name,pagerank,rank
Ferry Weertman,0.08917357883143237,1
Marc-Antoine Olivier,0.05764667007997801,2
Simone Ruffini,0.048618573365482386,3
Spyridon Gianniotis,0.041107250831695,4
Jack Burnell,0.04042170384629287,5
Federico Vanelli,0.0376368074006773,6
Andreas Waschburger,0.031659198209924536,7
Christian Reichert,0.026714092534212166,8
Evgenii Drattcev,0.022272506319055623,9
Kirill Abrosimov,0.020493874580437138,10
Caleb Hughes,0.019914596400158215,11
Rob Muffels,0.01829319033364651,12
Lijun Zu,0.01765155123749617,13
Axel Reymond,0.016639800192127494,14
Allan Do Carmo,0.014784079302517144,15
Mark Papp,0.014615803187588209,16
Chip Peterson,0.013829084714824242,17
Daniel Szekelyi,0.01326341626429238,18
Marcel Schouten,0.011600464162584916,19
Damien Cattin-Vidal,0.010904367503490152,20
Yasunari Hirai,0.010590968106337053,21
Jordan Wilimovsky,0.010302034385242756,22
Ivan Enderica Ochoa,0.010197469363754607,23
Chad Ho,0.010073510101204915,24
Richard Weinberger,0.009465609024219212,25
Matteo Furlan,0.008780360004606698,26
Diogo Villarinho,0.008484861968373966,27
Sean Ryan,0.007949690674494093,28
Alex Meyer,0.007809770846319919,29
Kristof Rasovszky,0.007801072992491477,30
Anton Evsikov,0.007061018093637455,31
Ous Mellouli,0.006531771782861737,32
Philippe Guertin,0.006469465743531401,33
Ventsislav Aydarski,0.0060312985051136974,34
Vitaliy Khudyakov,0.0059096357220059055,35
Simon Huitenga,0.0051629364715064475,36
Evgenij Pop Acev,0.004810338751843479,37
Mateusz Sawrymowicz,0.004806584725489631,38
Soren Dellef Meissner,0.0047649470877370705,39
Mario Sanzullo,0.0045811779582251595,40
Pepijn Smits,0.004455710820175525,41
Diego Vera,0.004413806068589445,42
Esteban Enderica Salgado,0.004367651584252659,43
Gergely Gyurta,0.004348686098698692,44
Patrik Rakos,0.00430849246774443,45
Richard Nagy,0.00421791971582486,46
Sergey Bolshakov,0.004108697202665765,47
Logan Fontaine,0.004071209244903754,48
Kirill Belyaev,0.004004910099872774,49
Jarrod Poort,0.003987026917243817,50
Roman Karyakin,0.003728422231871029,51
