name,pagerank,rank
Ferry Weertman,0.08943414919684656,1
Marc-Antoine Olivier,0.0575797130009108,2
Simone Ruffini,0.04859376181575959,3
Spyridon Gianniotis,0.04119280481284047,4
Jack Burnell,0.040428450933105174,5
Federico Vanelli,0.037740697863179115,6
Andreas Waschburger,0.03165077486149909,7
Christian Reichert,0.02666556915062983,8
Evgenii Drattcev,0.02222105010640167,9
Kirill Abrosimov,0.020560601516818256,10
Caleb Hughes,0.019996835758539715,11
Rob Muffels,0.018391368429458696,12
Lijun Zu,0.017677419838537538,13
Axel Reymond,0.016569826976738054,14
Allan Do Carmo,0.014779178950497364,15
Mark Papp,0.014604353275241119,16
Chip Peterson,0.01385799107647642,17
Daniel Szekelyi,0.01317249624506058,18
Marcel Schouten,0.011618357762268513,19
Damien Cattin-Vidal,0.010870596008369659,20
Yasunari Hirai,0.010588682122571205,21
Jordan Wilimovsky,0.010325835750661984,22
Ivan Enderica Ochoa,0.010186694563979776,23
Chad Ho,0.010064062503542925,24
Richard Weinberger,0.009476994247337696,25
Matteo Furlan,0.008774267521539134,26
Diogo Villarinho,0.008494009825912512,27
Sean Ryan,0.007959102007647241,28
Kristof Rasovszky,0.00781570187979616,29
Alex Meyer,0.0077543329634981555,30
Anton Evsikov,0.007058757851456396,31
Ous Mellouli,0.006536867331781082,32
Philippe Guertin,0.006479436147920571,33
Ventsislav Aydarski,0.006025504458041981,34
Vitaliy Khudyakov,0.005912518447825852,35
Simon Huitenga,0.005164561022114901,36
Evgenij Pop Acev,0.00481205077571118,37
Mateusz Sawrymowicz,0.004790125013323491,38
Soren Dellef Meissner,0.004770965319729653,39
Mario Sanzullo,0.00456914134442885,40
Pepijn Smits,0.0044579730395742844,41
Diego Vera,0.00438426089703946,42
Esteban Enderica Salgado,0.004352841819740825,43
Gergely Gyurta,0.004329551256255604,44
Patrik Rakos,0.004298349310026063,45
Richard Nagy,0.004219408131482127,46
Sergey Bolshakov,0.0041019381186262836,47
Logan Fontaine,0.004053486119582476,48
Jarrod Poort,0.003988590003004433,49
Kirill Belyaev,0.003987836767370147,50
Roman Karyakin,0.0037123748576353287,51
Yohsuke Miyamoto,0.0036361256424101047,52
Krzysztof Pielowski,0.0035674940415087804,53
Dario Verani,0.0034578865051859906,54
Tobias Patrick Robinson,0.0034542687725955946,55
Andrea Bianchi,0.0033707072839144927,56
Eric Hedlin,0.0032799552154274708,57
Igor Chervynskiy,0.0032079699920701085,58
Jan Micka,0.003134566272653222,59
Erwin Maldonado,0.00309130108536627,60
Matej Kozubek,0.0029715657246630993,61
Yuval Safra,0.00290044077226661,62
Francesco Bianchi,0.002887110573563326,63
Benjamin Brantu,0.002858813946994571,64
Jan Kutnik,0.0028252838476182183,65
Daniel Delgadillo,0.0028116030099622717,66
Jingwei Weng,0.002783882119717025,67
David Aubry,0.0027822346321350892,68
Guillermo Bertola,0.0026753307135104374,69
David Heron,0.002609118176138459,70
Soeren Meissner,0.0026021338559251176,71
Antonio Arroyo,0.0025982232125409494,72
Rafael Gil,0.0025489844427277106,73
Zhongyi Qiao,0.0025118040910737465,74
Shai Toledano,0.0024972773349542132,75
Christopher Bryan,0.002459698270948281,76
Moritz Andreas Bartels,0.002269539828294838,77
Joaquin Moreno,0.002249156649516665,78
Damian Blaum,0.0022399911580224968,79
Jiabao An,0.0022000605631936287,80
Kane Rae Francis Radford,0.0021454196026588104,81
Tomi Stefanovski,0.002099208652629673,82
