name,pagerank,rank
Marc-Antoine Olivier,0.0863122259963184,1
Florian Wellbrock,0.0847485983247143,2
Rob Muffels,0.061892289461198124,3
Kristof Rasovszky,0.046884766257831195,4
Gregorio Paltrinieri,0.03453400962751892,5
Ferry Weertman,0.022045948349543685,6
Mario Sanzullo,0.018335103762999246,7
Jack Burnell,0.01646273761240368,8
Kirill Abrosimov,0.014780740527445315,9
Fares Zitouni,0.013825618285367915,10
Axel Reymond,0.01346071147394688,11
Matteo Furlan,0.013098842776356102,12
Alberto Martinez,0.012763311249299478,13
Logan Fontaine,0.012068089030948801,14
Jordan Wilimovsky,0.011558567239370472,15
Simone Ruffini,0.011212474180416335,16
Hector Thomas Cheal Pardoe,0.010669703770634352,17
Kai Graeme Edwards,0.010657550570548019,18
Hayden Paul Cotter,0.009870995144979387,19
Matej Kozubek,0.00982809338801577,20
Athanasios Kynigakis,0.009708493842259568,21
Esteban Enderica Salgado,0.009595210538899066,22
Andreas Waschburger,0.009311413005622422,23
David Aubry,0.009199081743442342,24
Daniel Szekelyi,0.008830173014383737,25
Marcello Guidi,0.008601827416739732,26
Nicholas Sloman,0.008178605234007616,27
Bailey Armstrong,0.00785436653383324,28
Logan Vanhuys,0.007482567858496692,29
Niklas Frach,0.007287634015741511,30
Marcel Schouten,0.006777221623176783,31
Pepijn Smits,0.006402005943197969,32
Tobias Patrick Robinson,0.00618079738684326,33
Guillem Pujol,0.006127735531341427,34
Matan Roditi,0.005693989708862496,35
Dario Verani,0.005492908162921249,36
Soren Dellef Meissner,0.005350883416522666,37
Tiago Campos,0.005178924647614009,38
David Farinango,0.005171386432552149,39
David Huszti,0.005148376787574056,40
Yuval Safra,0.004991583547633402,41
Andrea Manzi,0.004869339599151727,42
Krzysztof Pielowski,0.004806840655599985,43
Peter Galicz,0.0044011196426156415,44
Allan Do Carmo,0.00435579118027114,45
Franco Ivo Cassini,0.004191248121564929,46
Clement Batte,0.004189435185849417,47
Jules Wallart,0.00413024239298345,48
Hau-Li Fan,0.004033775900036233,49
Vitaliy Khudyakov,0.0036292476332929176,50
Evgenij Pop Acev,0.003581312520900103,51
Pol Gil,0.0035500521195212355,52
Rafael Gil,0.003490635204101376,53
Alessio Occhipinti,0.0032552623294601632,54
Pasquale Sanzullo,0.002938618506027146,55
Elliot Sodemann,0.0029298175058870258,56
Francesco Ghettini,0.0028753687722790616,57
Evgenii Drattcev,0.0028385086005614326,58
Vit Ingeduld,0.0028200189408433586,59
Fernando Ponte,0.002814939516726801,60
David Castro,0.0027424968747785422,61
Christian Reichert,0.002714797491498538,62
Eric Hedlin,0.002594202442417442,63
Damien Joly,0.0025085141986911207,64
Kirill Belyaev,0.0025021421060930395,65
Jiabao An,0.00241479479889845,66
Raul Santiago Betancor,0.0023095825086760433,67
Brendan Casey,0.0022198976271268454,68
Diogo Villarinho,0.002219223259954516,69
Alexis Vandevelde,0.00218086197018041,70
Denis Adeev,0.002098043182036872,71
Taishin Minamide,0.0020486191433215046,72
Andrea Bianchi,0.002047616074893746,73
Soeren Meissner,0.0020421958841745536,74
Igor Chervynskiy,0.0019406657423957144,75
Takeshi Toyoda,0.0019406146706957264,76
David Brandl,0.0018560704782400784,77
Nicholas Rollo,0.0018351036280750757,78
David Heron,0.0018097881200326356,79
Jon Thomas Mckay,0.0017833475707018042,80
Domenico Acerenza,0.0017184092436745109,81
Sebastien Dureux,0.0017153307372802522,82
Zhongyi Qiao,0.0017119350889914166,83
Brennan Gravley,0.0017078804913103522,84
Christian Keber,0.0016822372326139587,85
Mark Papp,0.0016665567806326345,86
Alexandre Finco,0.0016606899153810814,87
Shahar Resman,0.0016204085508488438,88
Jean-Baptiste Clusman,0.001601153573527379,89
Guillermo Vittorio Bertola,0.0015978517928122752,90
Lars Bottelier,0.0015810527758684096,91
Federico Salghetti-Drioli,0.0015698164968710726,92
David Betlehem,0.001566350466111427,93
Jan Hercog,0.0015340716818310254,94
Clement Kukla,0.0015305005758761033,95
Leo Ouabdesselam,0.0015185499116063214,96
Artem Mamushkin,0.0015151510409830717,97
Joaquin Moreno,0.0014847516628327495,98
Anton Evsikov,0.001481692289008262,99
Chad Ho,0.0014800762117001302,100
Victor Colonese,0.0014745077007597613,101
Lev Cherepanov,0.0014611864601405977,102
Edoardo Stochino,0.0014555073903943143,103
Michael Brinegar,0.0014142224272244406,104
Riku Kuwazoe,0.0014065473042259862,105
Nicolas Masse-Savard,0.0013899228402050308,106
Federico Vanelli,0.0013806879499079121,107
Danie Marais,0.0013644951791174822,108
