name,pagerank,rank
Ferry Weertman,0.05263182287126223,1
Simone Ruffini,0.03912001382392918,2
Kristof Rasovszky,0.038007015516059006,3
Jack Burnell,0.032052907738802774,4
Rob Muffels,0.030979951520265184,5
Allan Do Carmo,0.022037164336489452,6
Marc-Antoine Olivier,0.021778358288018284,7
Federico Vanelli,0.02027357890016497,8
Christian Reichert,0.019746725059355742,9
Marcel Schouten,0.019137681511845566,10
Matteo Furlan,0.018901251555890623,11
David Aubry,0.01779350183493265,12
Andreas Waschburger,0.017265569920391483,13
Axel Reymond,0.016629370125889057,14
Kirill Abrosimov,0.014394559558505956,15
Mario Sanzullo,0.01391535411246251,16
Jordan Wilimovsky,0.01351795772727882,17
Andrea Manzi,0.01337289026596463,18
Logan Fontaine,0.013352186833637106,19
Soren Dellef Meissner,0.012407031973377376,20
Tobias Patrick Robinson,0.012313079723663788,21
Pepijn Smits,0.012210296962454969,22
Fernando Ponte,0.011956766005169912,23
Diogo Villarinho,0.011530419404962359,24
Yasunari Hirai,0.011481728282480714,25
Simon Huitenga,0.010584322902052865,26
Florian Wellbrock,0.010135972457539963,27
Evgenii Drattcev,0.009690125992246574,28
Krzysztof Pielowski,0.008459758252194197,29
Alberto Martinez,0.008287336034078418,30
Vitaliy Khudyakov,0.008031193455916068,31
Daniel Szekelyi,0.007997857141353714,32
Caleb Hughes,0.007987076656427188,33
Matan Roditi,0.007019181359189504,34
Yuval Safra,0.006692412972696797,35
Ventsislav Aydarski,0.006392660811927094,36
Mark Papp,0.006059702713767301,37
Spyridon Gianniotis,0.006024342535594924,38
Ivan Enderica Ochoa,0.005737324242598039,39
Shahar Resman,0.005601454074105912,40
Nicholas Sloman,0.00545661117971326,41
Brendan Casey,0.005385166829012654,42
Matej Kozubek,0.005295266257866576,43
Gregorio Paltrinieri,0.005251502543880275,44
Chad Ho,0.005077037815598068,45
Richard Weinberger,0.004938307486815287,46
Raul Santiago Betancor,0.0048881227862857595,47
Lijun Zu,0.004821268268165158,48
Guillermo Bertola,0.004760583540974413,49
Jack Brazier,0.004735127530341164,50
Lachlan Colquhoun,0.0042698249600671805,51
Marcus Herwig,0.004217440289452468,52
Esteban Enderica Salgado,0.004130958235181946,53
David Brandl,0.004095933379598125,54
Dario Verani,0.0039859807623811505,55
Logan Vanhuys,0.0037692654605935307,56
Chip Peterson,0.0032902122345909307,57
Bailey Armstrong,0.003210096173908471,58
David Heron,0.003192110838145595,59
Kai Graeme Edwards,0.0029997683966256814,60
Victor Johansson,0.002997553581063176,61
Evgenij Pop Acev,0.002854727947344674,62
Taishin Minamide,0.002837231837580256,63
Pol Gil,0.0028316652840523404,64
Anton Evsikov,0.0028144781364396244,65
Shai Toledano,0.0028048370976676965,66
Oliver Signorini,0.0027953549302674983,67
Sergey Bolshakov,0.0027668473115681205,68
Igor Chervynskiy,0.0025962764543624142,69
Kirill Belyaev,0.002582241602418985,70
Aleksandr Astapov,0.002581398411292737,71
Damien Cattin-Vidal,0.002579182428034321,72
Rafael Gil,0.0025728681052343,73
Yohsuke Miyamoto,0.002485257590083419,74
Pasquale Sanzullo,0.0024614695067580886,75
Clement Batte,0.002434477269449622,76
Alexander Studzinski,0.002429426777331053,77
Hau-Li Fan,0.0024092517353734924,78
Jean-Baptiste Clusman,0.0023676145666722648,79
Andrea Bianchi,0.002249911398728543,80
Zoltán Drigan,0.0022464858327088406,81
Taiki Nonaka,0.0021437042651142545,82
Alexandre Finco,0.0021052271706923273,83
Gaspar Andrade Budino,0.0020414393260059253,84
Marcello Guidi,0.002036745926974175,85
Enzo Roldan Munoz,0.0019087952758672032,86
Aubin Coccordano,0.00189419400945728,87
Joaquin Moreno,0.0018541923379420929,88
Elliot Sodemann,0.0018537134945194327,89
Timothy Shuttleworth,0.001833037984115553,90
Philippe Guertin,0.0018271078351266828,91
Nicolas Masse-Savard,0.0017904679471072503,92
Michael Brinegar,0.0017831831622080875,93
Simon Lamar,0.0017268366840413434,94
Jiabao An,0.0017152961839464768,95
Ruwen Straub,0.0016623597719668494,96
Gergely Gyurta,0.001643899516542624,97
Alessio Occhipinti,0.0016381786289409073,98
Marwan Elamrawy,0.0015833086095237907,99
Vit Ingeduld,0.0015503945995445191,100
Sean Ryan,0.001540038555551695,101
Guillem Pujol,0.001533966228713397,102
Eric Hedlin,0.0014909915215339008,103
Ous Mellouli,0.0014893120814032201,104
Antonio Arroyo,0.0014536732804146827,105
Benjamin Brantu,0.001443570511080885,106
Xavier Desharnais,0.0014334322928523059,107
Edoardo Stochino,0.0013834626243061352,108
Damian Blaum,0.0013831549333662941,109
Asterios Daldogiannis,0.0013593947195267514,110
David Huszti,0.0013156001948541464,111
Richard Nagy,0.00131531829585283,112
Nicholas Rollo,0.0012970682124527945,113
Alex Meyer,0.0012966435696691427,114
Tamas Farkas,0.0012902719813887736,115
Mateusz Sawrymowicz,0.0012671276940622363,116
Patrik Rakos,0.0012510617690652817,117
Taylor Abbott,0.0012214531807002323,118
Yosuke Aoki,0.001199409475197324,119
Peter Galicz,0.0011912894828878826,120
Johndry Segovia,0.0011876597950563348,121
Naim Mokhfi,0.0011861094560202295,122
Alexis Vandevelde,0.0011784141227226708,123
Roman Kozhevnikov,0.001175428676244381,124
Hugo Saillard,0.0011372841884328298,125
Niklas Frach,0.001106502004476572,126
Jarrod Poort,0.0010718735689618124,127
Arti Krasniqi,0.001066706135515913,128
Roman Karyakin,0.0010604398719930418,129
Dimitrios Negris,0.0010590204894093704,130
Jose Paula Carvalho,0.0010505812152195955,131
Baptiste Colmant,0.0010447249468958585,132
Edouard Lehoux,0.0010419810619030038,133
Georgios Arniakos,0.0010251558913622995,134
Theodore Smith,0.001020846121171631,135
Santiago Enderica,0.0010081501557988389,136
Erwin Maldonado,0.0010007314683225194,137
Francesco Bianchi,0.000997299027208337,138
Lars Bottelier,0.0009913977151826806,139
Mathieu Mattelaer,0.0009740896224043381,140
Jan Kutnik,0.000965628384694579,141
Fares Zitouni,0.0009581115628255221,142
Jingwei Weng,0.0009574311597671487,143
David Farinango,0.0009447351636193411,144
Christopher Bryan,0.0009377045832909257,145
Hugo Chopineau,0.0009338857432688504,146
Idan Mordel,0.0009335803892997486,147
Jan Micka,0.0009327902878344081,148
Bertrand Venturi,0.0009090657181461908,149
Daniel Delgadillo,0.0008979113429418447,150
Shuyi Liu,0.0008842260570214218,151
Aquiles Balaudo,0.0008792394586416107,152
Tiago Campos,0.000863814362952225,153
Athanasios Kynigakis,0.0008520322302394398,154
Aleksandar Ilievski,0.0008509874649972484,155
Davy Billiau,0.0008498305905311303,156
Anis Cheniti,0.0008469432483936796,157
Diego Vera,0.0008402002137316718,158
Levente Selmeci,0.0008334842871904543,159
Clement Kukla,0.0008296655549745392,160
Andrew Gemmell,0.000820244942567161,161
