name,pagerank,rank
Kristof Rasovszky,0.05062967054251652,1
Florian Wellbrock,0.0417780966198028,2
Rob Muffels,0.03363598305208106,3
Ferry Weertman,0.03270848289259422,4
Marc-Antoine Olivier,0.029179679220712348,5
Gregorio Paltrinieri,0.02436446907382172,6
Jack Burnell,0.022905704843350357,7
Simone Ruffini,0.018621692927257263,8
Mario Sanzullo,0.01766983057248962,9
Matteo Furlan,0.017601542013162365,10
Andreas Waschburger,0.016801985320614738,11
Jordan Wilimovsky,0.016291229061115825,12
Axel Reymond,0.015154459350001337,13
David Aubry,0.014395807241427595,14
Logan Fontaine,0.01265265377819766,15
Marcel Schouten,0.012555056485947536,16
Alberto Martinez,0.012371943728729427,17
Tobias Patrick Robinson,0.0121355368509129,18
Nicholas Sloman,0.012060792016026502,19
Soren Dellef Meissner,0.011955256728900219,20
Kirill Abrosimov,0.011609574999127613,21
Allan Do Carmo,0.011074839583665756,22
Christian Reichert,0.010139832907829696,23
Matej Kozubek,0.009576843930685712,24
Kai Graeme Edwards,0.008977757424031388,25
Matan Roditi,0.008719162232643868,26
Logan Vanhuys,0.008439367521846047,27
Andrea Manzi,0.00831727585511386,28
Esteban Enderica Salgado,0.008129307826405065,29
Daniel Szekelyi,0.007947031795297587,30
Fernando Ponte,0.007704660430199855,31
Yuval Safra,0.007223911076149944,32
Pepijn Smits,0.007160438197607115,33
Diogo Villarinho,0.00692048243727683,34
Bailey Armstrong,0.006833818734303528,35
Athanasios Kynigakis,0.006421023383719829,36
Dario Verani,0.00625821525474464,37
Krzysztof Pielowski,0.0061220386998680305,38
Guillem Pujol,0.00570497563891196,39
Hau-Li Fan,0.005551926080753369,40
Brendan Casey,0.005066554778423408,41
Raul Santiago Betancor,0.004675038870684855,42
Simon Huitenga,0.004617270317318075,43
Yasunari Hirai,0.004531317479686563,44
Niklas Frach,0.0043684285733719816,45
Hayden Paul Cotter,0.004336904048403052,46
Evgenii Drattcev,0.004236281392605101,47
Vitaliy Khudyakov,0.004159794491467275,48
Pol Gil,0.004096165956258573,49
Jiabao An,0.003912704883232025,50
Rafael Gil,0.003911999309058702,51
Evgenij Pop Acev,0.003743389975093324,52
Mark Papp,0.003647906708069002,53
David Brandl,0.0036216017821236856,54
Federico Vanelli,0.0036015069392493406,55
Shahar Resman,0.003536016361675242,56
Kirill Belyaev,0.0031323859855109633,57
Pasquale Sanzullo,0.003113978088519453,58
Peter Galicz,0.00309787046827054,59
Elliot Sodemann,0.0030674553053500453,60
Alexandre Finco,0.0030605900320545983,61
Fares Zitouni,0.0030482573881809097,62
David Heron,0.0029527315610690637,63
Clement Batte,0.0028826679972886503,64
Chad Ho,0.0028805507437028857,65
Andrea Bianchi,0.002861343713739584,66
Vit Ingeduld,0.0027842614402822006,67
Marcello Guidi,0.002732584565312488,68
Marcus Herwig,0.002654561370974574,69
Joaquin Moreno,0.00255770432587121,70
Jean-Baptiste Clusman,0.0024648547260354204,71
Eric Hedlin,0.002396212351656089,72
Taishin Minamide,0.0022693210596599006,73
David Huszti,0.0022111375117257652,74
Jon Thomas Mckay,0.0021780234718886036,75
Nicolas Masse-Savard,0.0021065333884454423,76
Victor Colonese,0.0021054704788593965,77
Ivan Enderica Ochoa,0.0020909750001614565,78
Danie Marais,0.0020899160788510293,79
Franco Ivo Cassini,0.0020684249327709695,80
Zhongyi Qiao,0.002051407498907155,81
Michael Brinegar,0.001997715767570501,82
Yohsuke Miyamoto,0.001964074884382485,83
Alessio Occhipinti,0.001962040697959822,84
Oliver Signorini,0.001927674875167539,85
Edoardo Stochino,0.0019136524538242783,86
Damien Joly,0.0019067077276282147,87
Ventsislav Aydarski,0.001906440173578957,88
Shai Toledano,0.001896607052615788,89
Gaspar Andrade Budino,0.0018343989118881881,90
Francesco Ghettini,0.0018256124442596199,91
Victor Johansson,0.0018235483928075494,92
Clement Kukla,0.0018153125715165731,93
Zoltán Drigan,0.0017988306014228483,94
Taiki Nonaka,0.0017897020610042115,95
Taylor Abbott,0.0017442028889507984,96
Tiago Campos,0.0017398231988971554,97
Brennan Gravley,0.001708113968214109,98
Igor Chervynskiy,0.0016936438617196872,99
Nicholas Rollo,0.0016786418508010995,100
Takeshi Toyoda,0.0016749824198063134,101
Alexis Vandevelde,0.001663793836638965,102
Alexander Studzinski,0.0016457442945217158,103
Aubin Coccordano,0.0016408825699103721,104
Lars Bottelier,0.0016090082533998585,105
Aleksandr Astapov,0.0016005815419000032,106
Ruwen Straub,0.0015562162660793064,107
Enzo Roldan Munoz,0.0015387300363836978,108
Anton Evsikov,0.0015273069066998963,109
Damian Blaum,0.0015060482743903573,110
Hugo Saillard,0.0014811516456336232,111
Lachlan Colquhoun,0.0014771664616874856,112
Asterios Daldogiannis,0.0014464062444304374,113
Guillermo Vittorio Bertola,0.0014373341092396383,114
Caleb Hughes,0.0014284138856964996,115
Hector Thomas Cheal Pardoe,0.0014245267792307482,116
David Castro,0.0013784811107817626,117
Ferran Julia Tous,0.0013752813784680903,118
Gergely Gyurta,0.0013702128209489236,119
Artem Mamushkin,0.0013356151765871393,120
Guillermo Bertola,0.0013339861345389218,121
Domenico Acerenza,0.0013171237066061956,122
Marwan Elamrawy,0.0012740676864844349,123
Naim Mokhfi,0.0012541433407927632,124
Matheus Emerim Evangelista,0.0012457412805490448,125
Tamas Farkas,0.0012245069870885554,126
Roman Kozhevnikov,0.0012155436360610976,127
Simone Ercoli,0.001204432219801093,128
Planella Roger Coma,0.0011829536671885755,129
Idan Mordel,0.0011750082444506739,130
Daniel Delgadillo,0.001171168691874267,131
Jack Brazier,0.0011430551867328577,132
Aquiles Balaudo,0.0011318719162450794,133
Romain Beraud,0.0011256569692663575,134
Reilly Kennedy,0.0011175597171157248,135
Mathieu Mathy Ben Rahou,0.0011155875002007987,136
Ruoyu Wang,0.0011041199939958446,137
Nathan Hughes,0.0010978716008346566,138
Arti Krasniqi,0.0010963381822415273,139
Jules Wallart,0.001084352068925669,140
Zoltán Márk Tabi,0.0010601091749126727,141
David Farinango,0.0010495698590759926,142
Levente Selmeci,0.0010483465866612841,143
Richard Weinberger,0.0010398333592188385,144
Xavier Desharnais,0.0010281077834973494,145
Vladislav Utrobin,0.0010208928143244928,146
Denis Adeev,0.0010202548401926908,147
Raben Severin Dommann,0.001013534436874915,148
Yosuke Aoki,0.0009881771249945351,149
Georgios Arniakos,0.0009873357683024733,150
Gordon John Mason,0.0009656661509149676,151
Ziyang Zhang,0.0009517248421676851,152
Aleksandar Ilievski,0.0009462280340776172,153
Ido Gal,0.0009250633946518013,154
Soeren Meissner,0.0009249368249495751,155
Victor Hugo Ribeiro Colonese,0.0009076283150275218,156
Edouard Lehoux,0.000896290890001481,157
Baptiste Colmant,0.0008870702907166333,158
Phillip Seidler,0.0008808102704255462,159
Maxence Dessoit,0.0008747001977532523,160
Sergey Bolshakov,0.0008387308261573871,161
Simon Lamar,0.0008367636110236717,162
Yunze Wang,0.0008249654742979661,163
Federico Salghetti-Drioli,0.000823133595942436,164
Chris Deegan,0.0008180893061806268,165
Shuyi Liu,0.0008129905703566098,166
William Yan Thorley,0.0008108197877245349,167
Samuel Matte,0.0008094463318974949,168
Dimitrios Negris,0.0008075468360128628,169
Santiago Enderica,0.0008071873976855434,170
Ous Mellouli,0.0008068253565222368,171
Matias Diaz Hernandez,0.00080228714776078,172
Lijun Zu,0.0007807779266423547,173
Eric Villaregut De Mingo,0.0007722962839543652,174
Luiz Gustavo Foratto G. De Barros,0.000749138983675483,175
David Farinango Berru,0.000748602083680207,176
Arturo Perez Vertti Ferrer,0.0007484904192510682,177
Jose Paula Carvalho,0.0007404995044073685,178
Pablo Le Corre,0.0007323612845764951,179
Mathieu Mattelaer,0.0007246764488476507,180
Theodore Smith,0.0007231550812028474,181
Fernando Betanzos,0.0007215076357372038,182
Christopher Jedel,0.000720247432672845,183
Vojislav Sterba,0.0007154778803833421,184
David Sebesta,0.0007033834728378276,185
Alexandre Verplaetse,0.0006938261352659925,186
Ilia Okorokov,0.0006886588877547214,187
Cheng-Chi Cho,0.0006831375851302217,188
Marin Debril,0.0006814320941878432,189
Hao Han Wang,0.0006713776516357583,190
Diego Vera,0.0006709006672495329,191
Riku Kuwazoe,0.0006688933452898788,192
Chip Peterson,0.0006616385368407536,193
Samuel Pizzetti,0.0006578514440810656,194
Michael Mcglynn,0.0006550166155094871,195
Bogdan Petre,0.0006537289689576449,196
Bozhao Zhang,0.0006511417279441861,197
Jan Hercog,0.0006452300248024883,198
Timothy Shuttleworth,0.0006438012787830713,199
Bertrand Venturi,0.0006423811144332069,200
Milan Fabian,0.0006240922911764904,201
Kaito Watanuki,0.0006219213260548321,202
Raben Dommann,0.0006175690699583234,203
Santiago Arteta,0.0006163802936673961,204
Martin Straka,0.0006162805532071557,205
Junbohang Zhao,0.0006161099835853088,206
Jon Mckay,0.0006119332753573893,207
Joris Bouchaut,0.0006082932633388029,208
Julien Zinsmeister,0.000603378251324306,209
Tomas Peciar,0.000598910278745279,210
Kristian Kron,0.0005966480312208795,211
Yonatan Sharon Rosin,0.0005832425410704014,212
Alexandre Lages Brion,0.0005809478696197762,213
Dany Pedro Caille,0.0005799751932111595,214
Chin Ting Keith Sin,0.0005784507928160258,215
Ruslan Sadykov,0.0005780846003517201,216
Jules Remy,0.0005770160401654021,217
Ivan Fratic,0.0005732497228527705,218
David Pouliot,0.000572382876033644,219
Sander Crooijmans,0.000570888975293045,220
Mathieu Sahuc,0.0005481831514817116,221
Antonio Arroyo,0.0005473156183751417,222
Diego Vera Delgado,0.0005456600148410048,223
T C Smith,0.0005424414545919375,224
Edouard Belanger,0.0005392110595849322,225
Peter Mandrup Madsen,0.0005379672143812304,226
Solomon Wright,0.0005370947810498226,227
Hugo Savignac,0.0005367759748806599,228
Leo Teule,0.0005356122068725479,229
Johndry Segovia,0.0005337680287523033,230
Philippe Guertin,0.0005303815991773589,231
Christian Keber,0.0005269059345739985,232
Lupeng Liu,0.0005254611137538369,233
Martinez Marcos Godoy,0.0005235844680285505,234
Vincent Crooijmans,0.0005196347336056803,235
Angel De Oña Ramirez,0.0005177878528204747,236
Richard Nagy,0.0005160054317317436,237
Wilder Carreno,0.0005124245396724021,238
Francesco Bianchi,0.000510798633205539,239
Noel Novoszath,0.0005072901147421527,240
Jingwei Weng,0.0005059194507727087,241
Alexis Amory,0.0005046674608540477,242
Sebastien Dureux,0.0004998688981583153,243
Leo Ouabdesselam,0.0004990354179747268,244
Diogo Nunes,0.0004953098111934067,245
Paul Lesprit,0.0004952251883899422,246
Baptiste Decamps,0.0004934617206977765,247
Roger Rabassa Iglesias,0.0004906848254099374,248
Roger Coma,0.00048742242364118067,249
Mattias Glenesk,0.00048585081779845603,250
Jean-Baptiste Antonetti,0.0004809487253355755,251
Jeremias Munoz,0.0004802225462857955,252
Tamas Novoszaith,0.0004800017597334234,253
Thomas Jansen,0.00047696575743357933,254
Patrik Rakos,0.000475653853992213,255
Amadou Ndiaye,0.0004749290680162394,256
Escriba Pol Yagües,0.00047414116652195245,257
Lev Cherepanov,0.0004737918274672863,258
Aflah Prawira,0.000468935247638488,259
Stephanus J.L. Roodt,0.0004683733023645927,260
Davy Billiau,0.0004678638188183525,261
Long Cheng,0.00046732798489115064,262
Seppe Marichal,0.0004667855574851371,263
Eliott Prybil,0.00046342172695700587,264
Lidou Han,0.00046176524655075317,265
Paul Nitschke,0.000460769492620892,266
Jorgos Skotadis,0.00046056580782145965,267
Corentin Gouezec,0.0004589806056116438,268
Simon Bachmann,0.0004585246009134007,269
Rodrigo Caballero,0.0004581984256849033,270
James Otley-Doe,0.0004564249449248389,271
Yuuya Kataoka,0.0004554281024360474,272
Akos Kalmar,0.00045425108907614904,273
Charley Iriart,0.0004537547640958954,274
Sean Ryan,0.0004535392310477382,275
Alexandre Mouilley,0.00045338724209848435,276
Adam Kris Orosz,0.0004509529666474453,277
Zibin Zhang,0.00044966463627040866,278
Mats Baradat,0.0004496640444704648,279
Kyllian Lemarchand,0.00044823954510321654,280
Wenhao Wang,0.0004482038377685149,281
Szilard Galyassy,0.0004480534669914849,282
Kenessary Kenenbayev,0.00044615483020063256,283
Pierre Bouchon,0.0004461250033095845,284
Manuel Tome Sanles,0.0004449660858598456,285
Spyridon Gianniotis,0.00044319343548471983,286
Kane Rae Francis Radford,0.0004429280433485064,287
Tzu-Cheng Liao,0.00044238704012899483,288
Arnau Honrubia Cerda,0.00044200491983230637,289
Hugo Chopineau,0.0004405199563391425,290
Igor Snitko,0.0004400722537017519,291
Kai-Wen Tseng,0.00043922029729697874,292
Juan Jose Segovia Ramos,0.00043805818877605264,293
Andrew Gemmell,0.00043604578553051306,294
Lu Liu,0.0004360036665628035,295
Max Brandenstein,0.0004344911213503295,296
Fabien Schapman,0.00043403830342272584,297
Katelnikof Alexander Dawson,0.00043286854236605917,298
Allan Lopes Mamedio,0.0004325123001001287,299
Tomi Stefanovski,0.0004315989945578046,300
Kirill Dolgov,0.0004312519942825895,301
Malek Louissi,0.00042980188436165666,302
Soon Choy Kevin Yeap,0.0004297854964984095,303
Jan Urbaniak,0.0004288323353976675,304
Nicolas Provenzano,0.00042821126805030776,305
Christopher Bryan,0.00042768386660572364,306
Damien Cattin-Vidal,0.0004258828174931159,307
Jarrod Poort,0.00042460688968638566,308
Benjamin Brantu,0.0004242881011064163,309
Ching Leung Sunny Poon,0.0004240033470495666,310
Mingyu Lu,0.0004208511842169721,311
Kristof Monori,0.0004200901384282084,312
Nico Manoussakis,0.00041887717925715996,313
Jan Adrian Urbaniak,0.00041690220227359406,314
Marco Sonntag,0.0004167697048774886,315
Mikhail Lipskii,0.0004164986465515411,316
Enrique Gutierrez Ramirez,0.0004147402523623411,317
Haythem Abdelkhalek,0.00041444185169143926,318
Moritz Andreas Bartels,0.0004137296999481843,319
Marcos Godoy,0.0004137167910479412,320
Seokhyun Park,0.0004121392850813581,321
Tien-En Yang,0.0004113012237489551,322
Jack Alan Mcloughlin,0.00040904202219665075,323
Eric Reuss,0.0004088743823480654,324
Matthias Schweinzer,0.0004087330412610948,325
Anis Cheniti,0.0004082186479382487,326
Erwin Maldonado,0.00040803268314173254,327
Tsz Fung Tse,0.00040781701595015416,328
Bar Soloveychik,0.0004073658630816035,329
Diego Serida,0.0004059555266329051,330
Phillip Ryan,0.00040524423784884796,331
Artur Pedroza,0.00040410384447727983,332
Guillaume Roux,0.00040324216710424033,333
Nikita Nekrasov,0.00040280093071008293,334
Wielligh Reino Jan Von,0.00040054874058310236,335
Axel Parisot,0.0003987211735220538,336
Aaron Elias Schmidt,0.00039815760278899217,337
Hugo Alberto Ribeiro,0.0003968421015430784,338
Jakub Kacerovsky,0.000395540556687184,339
Diogo Manuel Marques,0.00039525934302034327,340
Pablo Benitez Dominguez,0.00039486906232324986,341
Philippe Landriault,0.000394309011722389,342
Daniel Polishschuk,0.00039319139022332645,343
Maximiliano Paccot,0.00039231950801367645,344
Mlan Fábián,0.00039147179881017253,345
Santiago Petrucci,0.0003913667042958555,346
Jan Micka,0.0003911655675168157,347
Patrick Hussey,0.0003908135709939616,348
Ho Yin Kwan,0.00039079353593616313,349
Ritchie Oh,0.00039054277833099434,350
Benjamin Lortie,0.0003905086141470401,351
Mohamed Moselhy,0.00039024863663776805,352
Martin Carrizo Yunges,0.0003901972631990703,353
Ziao Qiu,0.0003880332926223459,354
Lucas Bonnal,0.0003862968977628226,355
Christian Willem Kriel,0.0003856411444513113,356
William Rollo,0.00038503829971205474,357
Wei Jun Su,0.00038457082720612997,358
Dmitri Titov,0.000384358969680157,359
Cristian Vidal,0.00038270739180249814,360
Wielligh Reino Von,0.0003824725893027325,361
Valentin Duteil,0.00038233918915966925,362
David Kuipers,0.0003821827631997921,363
Nicola Tempesta,0.0003818036446207684,364
Tsz Ho Tsang,0.0003814771384623728,365
Anthony Siou,0.0003809284006467005,366
Pedro Pinotes,0.0003803415845331788,367
Gong Cheng,0.0003800116100265715,368
Bartlomiej Kubkowski,0.0003794707243464556,369
Xinjie Ji,0.0003788439062751614,370
Gustavo Gutierrez,0.00037877328097231296,371
Walid Bouftini,0.00037754694643239077,372
Miguel Armijos,0.000377052302006156,373
Alexan Martinenko Spiess,0.0003766305266523789,374
Daniel Kober,0.0003764303680014148,375
Merlin Boursier,0.000375619892179145,376
Alon Lerner,0.00037527475102002605,377
Christopher Mcglynn,0.00037446373135228126,378
Marco Magliocca,0.0003738353491487739,379
