name,pagerank,rank
Gregorio Paltrinieri,0.0636763084649143,1
Marc-Antoine Olivier,0.06207512054807824,2
Kristof Rasovszky,0.05811459950502644,3
Florian Wellbrock,0.05303853399397748,4
Rob Muffels,0.027106767887095755,5
Ferry Weertman,0.02549230478710858,6
Athanasios Kynigakis,0.025257878315747852,7
Mario Sanzullo,0.02034916251901063,8
Matan Roditi,0.01980285884794237,9
Kirill Abrosimov,0.018237658537484474,10
Hector Thomas Cheal Pardoe,0.017399530435908517,11
Axel Reymond,0.016980119326099743,12
Fares Zitouni,0.014281070805264867,13
Alberto Martinez,0.013776357732830657,14
Logan Fontaine,0.012548737413162708,15
Marcello Guidi,0.011754102768350623,16
Matteo Furlan,0.011332767011666927,17
Daniel Szekelyi,0.01077054447050775,18
Dario Verani,0.010673195838010656,19
Kai Graeme Edwards,0.010440719700392322,20
Jack Burnell,0.010004916551637323,21
Esteban Enderica Salgado,0.009572051131516154,22
Jordan Wilimovsky,0.009513517754699385,23
Matej Kozubek,0.00927149874315405,24
Simone Ruffini,0.008907281403755055,25
Jules Wallart,0.008404449449654036,26
Hayden Paul Cotter,0.008200710949324248,27
David Farinango,0.007730469063653768,28
Logan Vanhuys,0.007622082803930783,29
Tobias Patrick Robinson,0.007421384311095225,30
Tiago Campos,0.007265244398971899,31
Nicholas Sloman,0.007176568940469579,32
Hau-Li Fan,0.006960548955458181,33
Niklas Frach,0.00632872501556535,34
Bailey Armstrong,0.0061278893108864425,35
Andreas Waschburger,0.005974680113047756,36
Pepijn Smits,0.005731127059704219,37
Guillem Pujol,0.0056756177025853016,38
Marcel Schouten,0.00562397377468088,39
Michael Mcglynn,0.005556706164448036,40
Peter Galicz,0.005479793645008835,41
Taishin Minamide,0.005465737884271075,42
David Huszti,0.005318963292114802,43
Domenico Acerenza,0.0046300084850302205,44
Andrea Manzi,0.004417491977139625,45
Evgenij Pop Acev,0.004399938952929185,46
Franco Ivo Cassini,0.00436577216133458,47
Krzysztof Pielowski,0.004171068431956976,48
Clement Batte,0.004097917532730188,49
David Aubry,0.004085689945092947,50
Yuval Safra,0.003925966066650893,51
Elliot Sodemann,0.0039104267039429775,52
Vitaliy Khudyakov,0.003662611531289354,53
Alessio Occhipinti,0.003456385460400145,54
Soren Dellef Meissner,0.003337663635382144,55
Pol Gil,0.003249931420050035,56
Rafael Gil,0.003204959753468673,57
Allan Do Carmo,0.003168812786458039,58
Daniel Delgadillo,0.0031081743969334852,59
Vit Ingeduld,0.0029802799812498715,60
Oliver Klemet,0.0029701520437188066,61
Francesco Ghettini,0.0029586899653999215,62
Pasquale Sanzullo,0.002804651003200196,63
Evgenii Drattcev,0.0027639740493456,64
David Castro,0.0026635784867622297,65
Ous Mellouli,0.002402959772506798,66
Jan Hercog,0.002365853151390076,67
Takeshi Toyoda,0.002229740628206015,68
Kirill Belyaev,0.0021651772440020637,69
Alexis Vandevelde,0.0021640322034081555,70
Lars Bottelier,0.002150923594770223,71
Damien Joly,0.0021279132853299653,72
Soeren Meissner,0.002114399121631255,73
Fernando Ponte,0.0021007249135948903,74
Denis Adeev,0.0020594260724208944,75
David Betlehem,0.0020194664229933124,76
Diogo Villarinho,0.0019421209467182297,77
Igor Chervynskiy,0.0019339344852128365,78
Eric Hedlin,0.0019014302974431061,79
Nicholas Rollo,0.0018390505719974096,80
Federico Salghetti-Drioli,0.001822276300506793,81
Phillip Seidler,0.0017920176521133077,82
Sebastien Dureux,0.001782237485966507,83
Christian Keber,0.0017535122058452055,84
Joaquin Moreno,0.00172563182402611,85
Jiabao An,0.0016844540378219983,86
Raul Santiago Betancor,0.0016810295260313779,87
Guillermo Vittorio Bertola,0.0016361209570951397,88
Christian Reichert,0.0016240623591056154,89
David Brandl,0.0015998674778105646,90
Leo Ouabdesselam,0.001581736719424652,91
Andrea Bianchi,0.0015600189330321002,92
Jon Thomas Mckay,0.0015257617508342997,93
Jean-Baptiste Clusman,0.0015158420703513006,94
Mathieu Mathy Ben Rahou,0.0014750466757230203,95
Lev Cherepanov,0.00146244835603962,96
Edoardo Stochino,0.0014505731448712041,97
Zhongyi Qiao,0.0014213654645555667,98
Brennan Gravley,0.0014100660742413767,99
Ruwen Straub,0.001381292677788806,100
Shahar Resman,0.0013802973169827369,101
Clement Kukla,0.0013779681303263285,102
Riku Kuwazoe,0.0013710270540810711,103
Mark Papp,0.0013580261660860746,104
Artem Mamushkin,0.0013445624169918752,105
Nicolas Masse-Savard,0.001296331905803359,106
Brendan Casey,0.0012909755215457334,107
Anton Evsikov,0.0012871041337852622,108
Ido Gal,0.001285300170715176,109
Taylor Abbott,0.0012787281429419155,110
Ferran Julia Tous,0.0012554384333304876,111
William Yan Thorley,0.0012316378392679677,112
Sacha Velly,0.0012294709313926616,113
Alexandre Finco,0.0012037486078431974,114
David Heron,0.0012033350618708219,115
Chad Ho,0.0011948937666147815,116
Damian Blaum,0.001188818109884532,117
Federico Vanelli,0.0011839338415173123,118
Victor Colonese,0.0011827669507457688,119
Tamas Farkas,0.0011680239903483001,120
Michael Brinegar,0.001165969672811646,121
Diogo Cardoso,0.0011624958250067146,122
Enzo Kihara,0.0011247671022128253,123
