name,pagerank,rank
Ferry Weertman,0.05561817908098116,1
Simone Ruffini,0.04092263226817729,2
Kristof Rasovszky,0.03783928791244617,3
Rob Muffels,0.03160866222998955,4
Federico Vanelli,0.028170079064810827,5
Jack Burnell,0.02731370713921738,6
Marc-Antoine Olivier,0.026397401164740802,7
Allan Do Carmo,0.02529531824177627,8
Christian Reichert,0.025091609939198768,9
Kirill Abrosimov,0.02013048326217196,10
David Aubry,0.020086649566619787,11
Marcel Schouten,0.020074527008071223,12
Andreas Waschburger,0.020027505193529534,13
Jordan Wilimovsky,0.018227229156495228,14
Evgenii Drattcev,0.014125181922148658,15
Axel Reymond,0.013726603749511394,16
Yasunari Hirai,0.01366545266405524,17
Fernando Ponte,0.01352606974793479,18
Matteo Furlan,0.013431805210698106,19
Soren Dellef Meissner,0.013025292087896871,20
Logan Fontaine,0.012298366767042901,21
Caleb Hughes,0.010902183456978489,22
Pepijn Smits,0.01073802059091854,23
Simon Huitenga,0.010584647393382902,24
Krzysztof Pielowski,0.01053025228950259,25
Diogo Villarinho,0.01039463583419639,26
Andrea Manzi,0.010266252456735245,27
Spyridon Gianniotis,0.00950786437364168,28
Daniel Szekelyi,0.009300514736012948,29
Tobias Patrick Robinson,0.00904653522774018,30
Vitaliy Khudyakov,0.009002717110927731,31
Ventsislav Aydarski,0.008140206555021878,32
Mario Sanzullo,0.007624644302967118,33
Lijun Zu,0.007086287068427122,34
Ivan Enderica Ochoa,0.00682649157084201,35
Richard Weinberger,0.006805041141285297,36
Chad Ho,0.0066304619473087426,37
Gregorio Paltrinieri,0.006499277403928741,38
Yuval Safra,0.006334907788838147,39
Alberto Martinez,0.006315574714095752,40
Guillermo Bertola,0.006311012145847145,41
Shahar Resman,0.006240491311606831,42
Mark Papp,0.006136632311377071,43
Jack Brazier,0.006041590145776828,44
Lachlan Colquhoun,0.005236433442985798,45
Matan Roditi,0.005162302169282974,46
Marcus Herwig,0.005077609313264189,47
Matej Kozubek,0.004776438758941666,48
Chip Peterson,0.004652468559549832,49
