name,pagerank,rank
Gregorio Paltrinieri,0.08659153094633655,1
Domenico Acerenza,0.06475697364181086,2
Kristof Rasovszky,0.06199062358843408,3
Marc-Antoine Olivier,0.050711247841157825,4
Florian Wellbrock,0.04740688590058114,5
Marcello Guidi,0.02105708927391175,6
Mario Sanzullo,0.02022885162941785,7
Dario Verani,0.02016855524820372,8
Matan Roditi,0.019284796396043517,9
Logan Fontaine,0.01928123459216263,10
David Betlehem,0.01873858525433207,11
Axel Reymond,0.018448367926601327,12
Andrea Manzi,0.01815238362919179,13
Hector Thomas Cheal Pardoe,0.015429487576270533,14
Oliver Klemet,0.014477609035115947,15
Matteo Furlan,0.013915988794465194,16
Sacha Velly,0.013717242509930028,17
Athanasios Kynigakis,0.011688677634453646,18
Pasquale Sanzullo,0.011171365007768542,19
Ferry Weertman,0.010530934687792015,20
Niklas Frach,0.010327483043079974,21
Nicholas Sloman,0.01017622026878162,22
Marcel Schouten,0.009332268175434474,23
Mykhailo Romanchuk,0.00886851363067647,24
Kirill Abrosimov,0.00846838755857926,25
Tobias Patrick Robinson,0.008145091908077546,26
Logan Vanhuys,0.008040042461757503,27
Jules Wallart,0.007768517858187458,28
Alberto Martinez,0.007403105278201353,29
Fares Zitouni,0.00620666195934364,30
Rob Muffels,0.006039572726668149,31
Tiago Campos,0.005535079857850674,32
Daniel Szekelyi,0.005505613433196744,33
Hau-Li Fan,0.005073544176838281,34
Matej Kozubek,0.00485441954177572,35
Jan Hercog,0.004787519365224315,36
Bailey Armstrong,0.004738629293035687,37
Simone Ruffini,0.004689402093690882,38
Taishin Minamide,0.00442593823259264,39
Kai Graeme Edwards,0.004397939180575518,40
Lars Bottelier,0.004242347457695169,41
Esteban Enderica Salgado,0.004198934732910784,42
Peter Galicz,0.0041428587481833375,43
Guillem Pujol,0.0038032776435398393,44
Brennan Gravley,0.003386163373764628,45
David Farinango,0.0033008969700669476,46
Enzo Roldan Munoz,0.0032949998511931085,47
Zalan Sarkany,0.0029973524486152053,48
Evgenij Pop Acev,0.0029391130222911712,49
Franco Ivo Cassini,0.002711052053543508,50
Michael Mcglynn,0.0026542048846765367,51
Elliot Sodemann,0.0025707011558925236,52
Andreas Waschburger,0.002325494210074802,53
Linus Schwedler,0.0022982315146023572,54
Martin Straka,0.002278046102422576,55
Kyle Lee,0.0022685631822082675,56
Joaquin Moreno,0.0021623612108800034,57
David Huszti,0.002114345574915805,58
Daniel Delgadillo,0.0021094174819450153,59
Pepijn Smits,0.002104676821742777,60
Dylan Gravley,0.0020688751394085186,61
Vitaliy Khudyakov,0.002000978245103036,62
Allan Do Carmo,0.0019183922043693432,63
Jean-Baptiste Clusman,0.00185250196849161,64
Leo Ouabdesselam,0.0018256101102391657,65
Ben Langner,0.0017970595328653824,66
Joey Tepper,0.0017932670618148671,67
Fabio Dalu,0.0017417008858232228,68
Jordan Wilimovsky,0.0017061206001382028,69
Jack Burnell,0.0016823179043677014,70
Adam Pinter,0.0016674351832891353,71
Evgenii Drattcev,0.0016582599216483013,72
Alessio Occhipinti,0.0016131097903359282,73
Davide Marchello,0.0015913944156188034,74
Diogo Cardoso,0.0015866402805860104,75
Diogo Villarinho,0.0015528974734955658,76
Vit Ingeduld,0.001550777458750838,77
Ous Mellouli,0.0015318366359512463,78
Pol Gil,0.00152863234920959,79
Matthieu Magne,0.0014982283815654029,80
Akos Kalmar,0.0014968755021604696,81
Ido Gal,0.0014957121753446372,82
Ondrej Zach,0.0014896160661933794,83
Tamas Farkas,0.0014055999254840605,84
Yuval Safra,0.001396617947469009,85
Alexis Vandevelde,0.001348292578018469,86
Krzysztof Chmielewski,0.001339197698290706,87
Michael Brinegar,0.0013272661332936607,88
Francesco Ghettini,0.001319317520120152,89
Hayden Paul Cotter,0.0013096362676114951,90
Krzysztof Pielowski,0.0012724716998718188,91
Christian Schreiber,0.0012661737559602467,92
Clement Batte,0.001227254361974107,93
Guillermo Vittorio Bertola,0.0012217082820581895,94
Cheng-Chi Cho,0.0012055133914826918,95
Andrea Filadelli,0.0011609769048004062,96
Aaron Elias Schmidt,0.0011311879488270084,97
William Yan Thorley,0.001129193295089548,98
Edoardo Stochino,0.0011243560324767487,99
Alexandre Verplaetse,0.0010851427049653195,100
Giuseppe Ilario,0.0010746629701092255,101
Matias Diaz Hernandez,0.0010418765739692256,102
Rafael Gil,0.0010238498213153548,103
Bruce Hanson Almeida,0.0010000306868615386,104
Michael Smirnov,0.000982604209808969,105
Denis Adeev,0.0009815367839777797,106
Hunor Kovacs-Seres,0.0009814604999783469,107
Sander Crooijmans,0.0009634348398715394,108
Mathieu Mathy Ben Rahou,0.0009576711387465709,109
Takeshi Toyoda,0.0009559873222654375,110
Clement Kukla,0.0009471096868464504,111
Phillip Seidler,0.0009441542138685598,112
Kirill Belyaev,0.0009350566396064961,113
Vincenzo Caso,0.0009288335179861441,114
Federico Salghetti-Drioli,0.0009092414776308799,115
Sebastien Dureux,0.0008845638956539505,116
Simon Lamar,0.0008677319300195987,117
Taylor Abbott,0.000857338906723402,118
Taiki Nonaka,0.0008555053611919922,119
David Brandl,0.0008473660974877147,120
Asterios Daldogiannis,0.0008443126078830743,121
Ruwen Straub,0.0008423872426213423,122
Omri Abdelshafi,0.0008398325657313799,123
Angel De Oña Ramirez,0.0008362810872281414,124
Mark Kovacsics,0.000821334441856276,125
Nathan Hughes,0.00081548220482271,126
Vincent Crooijmans,0.0008045086849307939,127
Ivan Giovannoni,0.0007960429453326182,128
Emir Batur Albayrak,0.0007935803940596539,129
Ziyang Zhang,0.0007869501185198342,130
Nicolas Masse-Savard,0.0007869148117044452,131
Tomas Peciar,0.0007868146804268966,132
Ruslan Sadykov,0.0007849406299159944,133
Igor Chervynskiy,0.0007752604089349345,134
Bogdan Petre,0.0007634456929556254,135
David Aubry,0.0007545793922172793,136
David Castro,0.0007521734235054026,137
Ruan Breytenbach,0.0007501472098856551,138
Raul Santiago Betancor,0.0007379224559312119,139
Noam Offek,0.0007356197450529886,140
Pasquale Giordano,0.0007090923334910165,141
Ferran Julia Tous,0.0007072771122758506,142
Artem Mamushkin,0.000702658285813503,143
Lev Cherepanov,0.0007011762808598544,144
Ziv Cohen,0.0007001448555619986,145
Fernando Ponte,0.0006930673934645356,146
Hugo Saillard,0.0006869143528637812,147
Jon Thomas Mckay,0.0006838158213359221,148
Eden Floresfertin,0.0006770962093759993,149
Netaniel Pushka,0.00067302110466986,150
Soeren Meissner,0.0006715911054760268,151
Planella Roger Coma,0.0006714297435838855,152
Victor Hugo Ribeiro Colonese,0.0006680562035286225,153
Ben Grinboim,0.0006559666471279487,154
Raben Severin Dommann,0.0006510573601947701,155
Marco Inglima,0.0006486307797910367,156
Soren Dellef Meissner,0.0006481318382014849,157
Matheus Emerim Evangelista,0.0006436835373037717,158
Burhanettin Hacisagir,0.0006397958290542667,159
Anton Evsikov,0.0006233394794238577,160
Connor Buck,0.000622708615711105,161
Damian Blaum,0.0006185972897152115,162
Junbohang Zhao,0.0006176443703160249,163
Piotr Wozniak,0.000617326993197852,164
Eric Hedlin,0.000615512684427809,165
Malek Louissi,0.0006136809355748868,166
Ilay Ben-Peretz,0.0006038173842929821,167
Juan Manuel Morales,0.0006030990725994754,168
Shahar Resman,0.000599537933949471,169
Or Harel,0.0005929641998558579,170
Dimitrios Markos,0.0005861809056715997,171
Alexandre Finco,0.0005850156849469733,172
Naim Mokhfi,0.000581992911082617,173
Joseph Deighan,0.000581818472397887,174
Eric Georges Brown,0.0005800895089235593,175
Samuel Matte,0.000577408039710208,176
Arshak Hambardzumyan,0.0005733384853578952,177
Gaspard Tramier,0.0005723785683791662,178
Aleksandr Stepanov,0.0005721144660627366,179
Gergely Gyurta,0.0005712970305063161,180
Diego Vera,0.0005672805107246807,181
Reilly Kennedy,0.0005641055330843753,182
Shon Tokrov,0.000563876155496685,183
Yonatan Ahdut,0.0005612150654451629,184
Johndry Segovia,0.0005585601507005839,185
Federico Vanelli,0.0005576724846111704,186
David Heron,0.0005548338116962903,187
David Farinango Berru,0.0005509741460207706,188
Alexander Grätz,0.0005503857894031167,189
Jonathan Bruno Rozenblat,0.0005417947001998236,190
Chin Ting Keith Sin,0.0005405388092272425,191
Christian Keber,0.0005389239427572092,192
Damien Joly,0.0005347803814928229,193
Rui Meng,0.0005321925828557499,194
Filippo Rinaldi,0.0005300817176684522,195
Andrea Bianchi,0.000529362327935392,196
Yotam Warshavsky,0.000529270037305557,197
Nicholas Rollo,0.0005245527616621584,198
Andrade Villarinho,0.0005181765366703974,199
Vladislav Utrobin,0.0005145637655951689,200
Kaiki Furuhata,0.0005068423512637726,201
Jack Wilson,0.0005035795229685989,202
Arturo Perez Vertti Ferrer,0.0005031336641384585,203
Georgios Arniakos,0.0005026662217557942,204
Tanakrit Kittiya,0.000501942281998652,205
Michail Diasitis,0.0005015245262556956,206
Alessio Sartoretto,0.000500420524293404,207
Idan Angel,0.0004993499540732805,208
Eshkol Mazor,0.0004989751192370278,209
Valentin Duteil,0.0004983227462834214,210
Zoltán Márk Tabi,0.0004960633370924682,211
Juan Alcivar,0.0004873273556832503,212
Idan Mordel,0.00048646520125982223,213
