name,pagerank,rank
Kristof Rasovszky,0.046771041106494264,1
Ferry Weertman,0.04494812315686003,2
Rob Muffels,0.03459333309681604,3
Simone Ruffini,0.03311784854193121,4
Jack Burnell,0.03109709365971819,5
Florian Wellbrock,0.026381762291564314,6
Andreas Waschburger,0.02011739041422088,7
Gregorio Paltrinieri,0.019912017874066934,8
Allan Do Carmo,0.019122741599220193,9
Matteo Furlan,0.01902613279848764,10
Marc-Antoine Olivier,0.018886121186302847,11
Christian Reichert,0.018474083503836742,12
Axel Reymond,0.017195986116349597,13
Mario Sanzullo,0.016946093825876474,14
Marcel Schouten,0.016012124267027764,15
Soren Dellef Meissner,0.014924328588010414,16
Jordan Wilimovsky,0.014791315168188974,17
Logan Fontaine,0.013899590136376446,18
David Aubry,0.013855363152908546,19
Andrea Manzi,0.012940051473550098,20
Tobias Patrick Robinson,0.012518597822656626,21
Fernando Ponte,0.011719036435339338,22
Federico Vanelli,0.01132904187458813,23
Diogo Villarinho,0.010820814493957385,24
Pepijn Smits,0.010297667892362184,25
Alberto Martinez,0.00932989839689411,26
Kirill Abrosimov,0.008934647161626723,27
Yasunari Hirai,0.00892447202526518,28
Simon Huitenga,0.008650519904360197,29
Nicholas Sloman,0.008077264808268113,30
Vitaliy Khudyakov,0.007042228710503272,31
Krzysztof Pielowski,0.0070101190256340665,32
Brendan Casey,0.006923979257115848,33
Kai Graeme Edwards,0.006572344085040493,34
Daniel Szekelyi,0.006407599573109794,35
Evgenii Drattcev,0.0060488030252774955,36
Matan Roditi,0.005852239868404595,37
Yuval Safra,0.0055919178979705955,38
Matej Kozubek,0.005523757506866954,39
Raul Santiago Betancor,0.005522724720023972,40
Logan Vanhuys,0.0053067990605363685,41
Dario Verani,0.005113631638677604,42
Bailey Armstrong,0.00487666383906505,43
Shahar Resman,0.004727575115070999,44
Ventsislav Aydarski,0.00450740275632072,45
Mark Papp,0.004312924297193538,46
Caleb Hughes,0.004269522717953519,47
Marcus Herwig,0.0042358488807544645,48
David Brandl,0.004235783104569887,49
Esteban Enderica Salgado,0.003951267835762913,50
Ivan Enderica Ochoa,0.0039475638864600315,51
Pasquale Sanzullo,0.0036454883995981117,52
Chad Ho,0.003571519636417643,53
Lachlan Colquhoun,0.0035610279099585894,54
Guillermo Bertola,0.003373482441221167,55
Pol Gil,0.003372416328017145,56
Niklas Frach,0.003297872116759733,57
Jack Brazier,0.0032890128413518246,58
Taishin Minamide,0.0031233461263592147,59
Hau-Li Fan,0.0031111988672078896,60
Guillem Pujol,0.003061558655309378,61
Rafael Gil,0.002904200228474523,62
Richard Weinberger,0.002879806580494611,63
David Heron,0.0028772904029494154,64
Marcello Guidi,0.0028702334668101147,65
Andrea Bianchi,0.0027790062106886147,66
Alexandre Finco,0.002638414284381734,67
Oliver Signorini,0.0026085708221856804,68
Evgenij Pop Acev,0.0025966243358476124,69
Elliot Sodemann,0.0025721928837358484,70
Jiabao An,0.0025552089125180175,71
Joaquin Moreno,0.002517102391922964,72
Victor Johansson,0.0024725453746647016,73
Alexander Studzinski,0.0024365176621544402,74
Shai Toledano,0.0024013866628474928,75
Jean-Baptiste Clusman,0.0023556717692460793,76
Kirill Belyaev,0.002293542592192956,77
Gaspar Andrade Budino,0.0021605422116594297,78
Lijun Zu,0.0021575289867885867,79
Aleksandr Astapov,0.002132097488675118,80
