name,pagerank,rank
Kristof Rasovszky,0.05049759311273234,1
Florian Wellbrock,0.04128482025137714,2
Rob Muffels,0.03363268557260657,3
Ferry Weertman,0.03294130030118385,4
Marc-Antoine Olivier,0.028962517397119282,5
Gregorio Paltrinieri,0.024192520176633366,6
Jack Burnell,0.0230010063963962,7
Simone Ruffini,0.01887699157981805,8
Mario Sanzullo,0.01765165533288167,9
Matteo Furlan,0.017622327761001477,10
Andreas Waschburger,0.016844979975488134,11
Jordan Wilimovsky,0.016250915303670562,12
Axel Reymond,0.01520227105258444,13
David Aubry,0.01442977247705983,14
Logan Fontaine,0.012697732559497571,15
Marcel Schouten,0.012625484509673154,16
Alberto Martinez,0.012344534851382491,17
Tobias Patrick Robinson,0.012162674911677903,18
Soren Dellef Meissner,0.012009094238200782,19
Nicholas Sloman,0.01198899613062192,20
Kirill Abrosimov,0.011535423865671253,21
Allan Do Carmo,0.011241212391731549,22
Christian Reichert,0.010283101521526788,23
Matej Kozubek,0.009522313586551574,24
Kai Graeme Edwards,0.008907073065070752,25
Matan Roditi,0.008692762438152353,26
Andrea Manzi,0.008389593576400695,27
Logan Vanhuys,0.008389088991582031,28
Esteban Enderica Salgado,0.008084989996656999,29
Daniel Szekelyi,0.007908736563520407,30
Fernando Ponte,0.007806349628197446,31
Pepijn Smits,0.007236225389793844,32
Yuval Safra,0.0072245812605430506,33
Diogo Villarinho,0.0069972752305303655,34
Bailey Armstrong,0.0067958919240013954,35
Athanasios Kynigakis,0.006334378184315834,36
Dario Verani,0.0062244780593391155,37
Krzysztof Pielowski,0.006159624435930045,38
Guillem Pujol,0.005659919371595628,39
Hau-Li Fan,0.005516466831268031,40
Brendan Casey,0.005078728934078518,41
Simon Huitenga,0.0047152793910079744,42
Raul Santiago Betancor,0.004689748263861664,43
Yasunari Hirai,0.004637504482912192,44
Niklas Frach,0.0043424302789736875,45
Hayden Paul Cotter,0.004289637781907092,46
Evgenii Drattcev,0.004268120845621163,47
Vitaliy Khudyakov,0.004214865899424351,48
Pol Gil,0.00407571693992306,49
Rafael Gil,0.0038987995010842137,50
Jiabao An,0.00388978276670253,51
Evgenij Pop Acev,0.0037292372016489565,52
Federico Vanelli,0.003715495127962804,53
Mark Papp,0.0036527778387380598,54
David Brandl,0.0036352441258775316,55
Shahar Resman,0.003569377621907025,56
Pasquale Sanzullo,0.0031228033707375283,57
Kirill Belyaev,0.0031206040756593376,58
Peter Galicz,0.003075104327394061,59
Elliot Sodemann,0.003063504882112018,60
Alexandre Finco,0.003058978847416388,61
Fares Zitouni,0.003023510688529672,62
David Heron,0.0029583663657861644,63
Chad Ho,0.0028986174598497265,64
Clement Batte,0.0028807599984516574,65
Andrea Bianchi,0.0028424774188512266,66
Vit Ingeduld,0.0027712290248879104,67
Marcello Guidi,0.002733293833837466,68
Marcus Herwig,0.0026761976310128444,69
Joaquin Moreno,0.0025522465208105065,70
Jean-Baptiste Clusman,0.0024703808213371124,71
Eric Hedlin,0.0023765648051607847,72
Taishin Minamide,0.0022922872413788866,73
David Huszti,0.00220248377410712,74
Jon Thomas Mckay,0.002162272370700765,75
Ivan Enderica Ochoa,0.002132302341691642,76
Nicolas Masse-Savard,0.0021085494795982447,77
Victor Colonese,0.002089840387070131,78
Danie Marais,0.0020830591219032396,79
Franco Ivo Cassini,0.0020536661997256358,80
Zhongyi Qiao,0.0020380836149353782,81
Michael Brinegar,0.0019990330918005866,82
Yohsuke Miyamoto,0.0019700162242977754,83
Ventsislav Aydarski,0.001963618286158368,84
Alessio Occhipinti,0.001956847534908987,85
Oliver Signorini,0.00194786909179898,86
Edoardo Stochino,0.0019085729409507024,87
Shai Toledano,0.0019022460720348627,88
Damien Joly,0.001888117640194377,89
Victor Johansson,0.0018460154575025685,90
Gaspar Andrade Budino,0.001843136118695254,91
Francesco Ghettini,0.0018127528872107252,92
Clement Kukla,0.0018072905962977157,93
Zoltán Drigan,0.0018015218273219823,94
Taiki Nonaka,0.0017973674439467867,95
Taylor Abbott,0.0017444415956903484,96
Tiago Campos,0.0017323779781417117,97
Igor Chervynskiy,0.0017027069805190579,98
Brennan Gravley,0.0016969407723559638,99
Nicholas Rollo,0.0016766727152421957,100
Takeshi Toyoda,0.0016661778793107755,101
Alexis Vandevelde,0.0016646206988151207,102
Alexander Studzinski,0.001661403891421718,103
Aubin Coccordano,0.001652175682454299,104
Aleksandr Astapov,0.0016042106461614657,105
Lars Bottelier,0.0016021026750544112,106
Ruwen Straub,0.0015573304580341863,107
Enzo Roldan Munoz,0.0015480245009994193,108
Anton Evsikov,0.0015275159477523622,109
Lachlan Colquhoun,0.0015259239809616238,110
Damian Blaum,0.001505887128718459,111
Hugo Saillard,0.0014814597323276558,112
Caleb Hughes,0.0014618011236490068,113
Asterios Daldogiannis,0.001445849912926454,114
Guillermo Vittorio Bertola,0.0014267551360279266,115
Hector Thomas Cheal Pardoe,0.0014122321485680262,116
Guillermo Bertola,0.001373653030717963,117
David Castro,0.0013692997122129512,118
Ferran Julia Tous,0.0013680436302775073,119
Gergely Gyurta,0.0013609004271654573,120
Artem Mamushkin,0.0013247436411927352,121
Domenico Acerenza,0.0012996666666626247,122
Marwan Elamrawy,0.0012813270512926382,123
Naim Mokhfi,0.0012565213525559914,124
Matheus Emerim Evangelista,0.0012420430238960832,125
Tamas Farkas,0.0012231888529960486,126
Roman Kozhevnikov,0.001216850547407117,127
Simone Ercoli,0.0011974744689312383,128
Jack Brazier,0.001183389885380189,129
Planella Roger Coma,0.0011770160331913745,130
Idan Mordel,0.0011701759129381841,131
Daniel Delgadillo,0.0011649643176190891,132
Aquiles Balaudo,0.001129201898287579,133
Romain Beraud,0.001122736035650398,134
Mathieu Mathy Ben Rahou,0.0011102819502639696,135
Reilly Kennedy,0.0011095563208040433,136
Ruoyu Wang,0.0011002186807989838,137
Arti Krasniqi,0.0010987281906367416,138
Nathan Hughes,0.001088045687070914,139
Jules Wallart,0.0010804453929389684,140
Richard Weinberger,0.001071391591574303,141
Zoltán Márk Tabi,0.0010560181146547628,142
David Farinango,0.0010486470757737833,143
Levente Selmeci,0.0010471481741260139,144
Xavier Desharnais,0.0010370394509757542,145
Vladislav Utrobin,0.0010149024691668486,146
Denis Adeev,0.001011797914971991,147
Raben Severin Dommann,0.0010052830728283,148
Yosuke Aoki,0.0009913385434690773,149
