name,pagerank,rank
Marc-Antoine Olivier,0.06238626492997992,1
Florian Wellbrock,0.06190368736671377,2
Rob Muffels,0.05938134060481348,3
Kristof Rasovszky,0.04948064898159358,4
Gregorio Paltrinieri,0.031171721411942452,5
Ferry Weertman,0.027750557101014248,6
Jack Burnell,0.021198533990493748,7
Mario Sanzullo,0.016614094941843686,8
Simone Ruffini,0.015021046783554214,9
Jordan Wilimovsky,0.014750479009425659,10
Matteo Furlan,0.014603652242888013,11
Andreas Waschburger,0.014299849406780219,12
Kirill Abrosimov,0.013880035875856827,13
David Aubry,0.01274812659026255,14
Alberto Martinez,0.012461410478037371,15
Axel Reymond,0.012169522259165774,16
Kai Graeme Edwards,0.011024458186116784,17
Nicholas Sloman,0.011016105592798163,18
Logan Fontaine,0.010843528414685336,19
Fares Zitouni,0.010018802430045964,20
Tobias Patrick Robinson,0.009246919923344102,21
Marcel Schouten,0.009079844049438417,22
Matej Kozubek,0.0090109185779324,23
Soren Dellef Meissner,0.008897221782968647,24
Hayden Paul Cotter,0.008865295240788324,25
Bailey Armstrong,0.008623442428920191,26
Esteban Enderica Salgado,0.008536731668257283,27
Marcello Guidi,0.007736893127293412,28
Daniel Szekelyi,0.0072999315066052456,29
Pepijn Smits,0.0072642738723330685,30
Athanasios Kynigakis,0.007242187783395659,31
Logan Vanhuys,0.007185715064506973,32
Allan Do Carmo,0.007144131286369223,33
Matan Roditi,0.007022138158403392,34
Niklas Frach,0.006981775354763381,35
Andrea Manzi,0.006898602220452801,36
Christian Reichert,0.006204321560939033,37
Guillem Pujol,0.00617484112811245,38
Yuval Safra,0.005921709740541813,39
Dario Verani,0.005866395805833518,40
Krzysztof Pielowski,0.005590013330355636,41
Hector Thomas Cheal Pardoe,0.005315226463730884,42
Fernando Ponte,0.00483971203096052,43
Hau-Li Fan,0.004716025272792444,44
Diogo Villarinho,0.0045575735685095915,45
Clement Batte,0.004246944001907127,46
Brendan Casey,0.0041660244398554125,47
Vitaliy Khudyakov,0.004105420666120526,48
Raul Santiago Betancor,0.003966824295818299,49
Pasquale Sanzullo,0.0038467287498558074,50
Rafael Gil,0.0037895707967524586,51
Pol Gil,0.003719788111509935,52
Peter Galicz,0.0036669394038961077,53
Tiago Campos,0.003439531056819784,54
Evgenii Drattcev,0.0034211885125159792,55
Evgenij Pop Acev,0.003171327117265171,56
Jiabao An,0.0030910250437572707,57
Elliot Sodemann,0.0030773373190282186,58
Kirill Belyaev,0.0029293680450459265,59
David Farinango,0.002919824456493226,60
Alessio Occhipinti,0.0028656470475858288,61
Vit Ingeduld,0.002684854092729834,62
David Heron,0.00258115863561854,63
Mark Papp,0.0025158126475260207,64
Shahar Resman,0.0024810660026718394,65
Alexandre Finco,0.002440629940822355,66
David Castro,0.0024302417192857678,67
Damien Joly,0.002429988597633678,68
Eric Hedlin,0.002411232056799549,69
David Brandl,0.0024099033588690917,70
Taishin Minamide,0.002310446908851237,71
Simon Huitenga,0.002252972361714858,72
David Huszti,0.002232046016365008,73
Franco Ivo Cassini,0.0022249855179168458,74
Francesco Ghettini,0.002210768432272363,75
Alexis Vandevelde,0.0021900582745268456,76
Yasunari Hirai,0.0021630795726325165,77
Andrea Bianchi,0.0021447166673027943,78
Federico Vanelli,0.00209359222501023,79
Igor Chervynskiy,0.002073644440993229,80
Chad Ho,0.002039152839749464,81
Jean-Baptiste Clusman,0.0019655522304764888,82
Nicholas Rollo,0.0019189968998114988,83
Takeshi Toyoda,0.0018927185877578297,84
Jon Thomas Mckay,0.0018771297086836638,85
Victor Colonese,0.0018049198959059981,86
Zhongyi Qiao,0.0018044667893387899,87
Jules Wallart,0.0017888693691066162,88
Marcus Herwig,0.0017381494073547277,89
Soeren Meissner,0.001726170717750707,90
Denis Adeev,0.001700964999958315,91
Danie Marais,0.0016979581096343388,92
Brennan Gravley,0.0016965733891146561,93
Joaquin Moreno,0.0016823902140623652,94
Clement Kukla,0.0016424076907044023,95
Nicolas Masse-Savard,0.001629391279001897,96
Michael Brinegar,0.001617170946416772,97
Anton Evsikov,0.0015718159532164418,98
Gaspar Andrade Budino,0.0014755281756621825,99
Domenico Acerenza,0.001460010733382249,100
Christian Keber,0.001425379137466069,101
Taylor Abbott,0.0014158019297878213,102
Artem Mamushkin,0.0014025323332073295,103
Yohsuke Miyamoto,0.001359649737319557,104
Taiki Nonaka,0.0013474424058646912,105
Lars Bottelier,0.0013237111183510108,106
Edoardo Stochino,0.0012885501983224716,107
Guillermo Vittorio Bertola,0.0012839917154424496,108
Riku Kuwazoe,0.0012824152481769454,109
Federico Salghetti-Drioli,0.001276558605652157,110
Zoltán Drigan,0.0012673674225979151,111
Tamas Farkas,0.0012638550754324584,112
David Betlehem,0.001258079485879702,113
Enzo Roldan Munoz,0.0012512306277388343,114
Alexander Studzinski,0.0012329716109628541,115
Gergely Gyurta,0.0012210945582568865,116
Hugo Saillard,0.00120271028604098,117
Ferran Julia Tous,0.0012025050377725034,118
Jan Hercog,0.0011942168455835794,119
Aubin Coccordano,0.0011829839726950513,120
Victor Johansson,0.0011762916023329998,121
Ido Gal,0.00116955859085108,122
Shai Toledano,0.0011603871562243075,123
Asterios Daldogiannis,0.0011584145083666604,124
Sebastien Dureux,0.0011505947205546563,125
Lev Cherepanov,0.0011289449540813265,126
Aleksandr Astapov,0.0011222804801457687,127
Damian Blaum,0.0010848496037840914,128
Raben Severin Dommann,0.001075532882496757,129
Oliver Signorini,0.0010753327022597755,130
Daniel Delgadillo,0.0010699934343117662,131
Idan Mordel,0.0010632784489567277,132
Nathan Hughes,0.001048826400398504,133
Leo Ouabdesselam,0.0010422262588938094,134
Planella Roger Coma,0.0010352603587932016,135
Zoltán Márk Tabi,0.0010076718063384458,136
Ruwen Straub,0.0010000585492886452,137
Mathieu Mathy Ben Rahou,0.0009901975209328881,138
Naim Mokhfi,0.0009805247912796494,139
Ventsislav Aydarski,0.0009762469724615999,140
Ivan Enderica Ochoa,0.0009737909153066288,141
Reilly Kennedy,0.0009735568156132015,142
Vladislav Utrobin,0.0009493516579968346,143
