name,pagerank,rank
Marc-Antoine Olivier,0.05984228804843585,1
Florian Wellbrock,0.058875125341728604,2
Rob Muffels,0.05836670697964859,3
Kristof Rasovszky,0.049476386317830454,4
Gregorio Paltrinieri,0.030579073388921112,5
Ferry Weertman,0.02883712975190339,6
Jack Burnell,0.021662470746945595,7
Mario Sanzullo,0.016770065733521036,8
Simone Ruffini,0.016009780740301315,9
Matteo Furlan,0.015024293534745005,10
Andreas Waschburger,0.01475223052454004,11
Jordan Wilimovsky,0.014696256605232012,12
Kirill Abrosimov,0.013454828674793619,13
David Aubry,0.012926377832761722,14
Axel Reymond,0.012623355085948983,15
Alberto Martinez,0.012429912503920131,16
Logan Fontaine,0.01108488024712563,17
Nicholas Sloman,0.01106237119665237,18
Kai Graeme Edwards,0.010714014498577574,19
Marcel Schouten,0.00953398744454725,20
Fares Zitouni,0.009532503852131662,21
Tobias Patrick Robinson,0.009522669574304267,22
Soren Dellef Meissner,0.009228615338237291,23
Matej Kozubek,0.008810810570707914,24
Hayden Paul Cotter,0.0085217533812508,25
Bailey Armstrong,0.008505119832244069,26
Esteban Enderica Salgado,0.008365118868183186,27
Allan Do Carmo,0.007781468375115604,28
Marcello Guidi,0.007481932351349298,29
Pepijn Smits,0.007432117094057913,30
Daniel Szekelyi,0.0072247768666740386,31
Logan Vanhuys,0.0071534473743135076,32
Andrea Manzi,0.0071075805305087485,33
Matan Roditi,0.007053754327994747,34
Athanasios Kynigakis,0.006972023002606556,35
Niklas Frach,0.006799319454223089,36
Christian Reichert,0.006655857485727048,37
Guillem Pujol,0.006047478622738092,38
Yuval Safra,0.005950730374690236,39
Dario Verani,0.005911008716644472,40
Krzysztof Pielowski,0.005631822292656694,41
Fernando Ponte,0.005181908420311143,42
Hector Thomas Cheal Pardoe,0.005038752167354603,43
Diogo Villarinho,0.004945193657399339,44
Hau-Li Fan,0.004660470436468408,45
Brendan Casey,0.004385610501513581,46
Vitaliy Khudyakov,0.004319502932950772,47
Clement Batte,0.004162302536249521,48
Raul Santiago Betancor,0.004090653509237246,49
Pasquale Sanzullo,0.003892875790488746,50
Rafael Gil,0.003761329397579802,51
Pol Gil,0.0036692355700084917,52
Peter Galicz,0.00355805547445482,53
Evgenii Drattcev,0.0034820695550277685,54
Tiago Campos,0.003319019016142617,55
Evgenij Pop Acev,0.0031901768355427794,56
Jiabao An,0.0031373597735772835,57
Elliot Sodemann,0.003078449707698269,58
Kirill Belyaev,0.0029100112468900133,59
Alessio Occhipinti,0.0028108717774451668,60
David Farinango,0.002808626125362687,61
Mark Papp,0.002658176081782683,62
Simon Huitenga,0.002632762017494057,63
Vit Ingeduld,0.0026320390712153336,64
David Heron,0.0026253862811554452,65
Shahar Resman,0.0025754315246284114,66
Alexandre Finco,0.0025134767591371756,67
David Brandl,0.002506389016863253,68
Yasunari Hirai,0.002472591540198217,69
Taishin Minamide,0.0023572375612749383,70
Damien Joly,0.0023435234552103873,71
David Castro,0.0023415712193948237,72
Eric Hedlin,0.0023144180787174674,73
Federico Vanelli,0.0022408989654242257,74
David Huszti,0.002226414442630035,75
Alexis Vandevelde,0.0021679640896061555,76
Franco Ivo Cassini,0.002152138344781317,77
Francesco Ghettini,0.0021320024346957412,78
Andrea Bianchi,0.002125215290438736,79
Chad Ho,0.002077509272739212,80
Igor Chervynskiy,0.002047331597072468,81
Jean-Baptiste Clusman,0.0019876141266037877,82
Nicholas Rollo,0.0019142868054380768,83
Takeshi Toyoda,0.001859217812474496,84
Jon Thomas Mckay,0.0018404701888832076,85
Marcus Herwig,0.001837414397572517,86
Zhongyi Qiao,0.0018202660170482032,87
Victor Colonese,0.0017852654142152366,88
Joaquin Moreno,0.0017773612272346806,89
Jules Wallart,0.0017304309708617615,90
Danie Marais,0.0016986953787815847,91
Soeren Meissner,0.001661878472246856,92
Brennan Gravley,0.0016529725689823365,93
Nicolas Masse-Savard,0.0016470960162301455,94
Denis Adeev,0.0016320937148671488,95
Michael Brinegar,0.0016299264431408277,96
Clement Kukla,0.0016186833537437718,97
Anton Evsikov,0.001561103109549235,98
Gaspar Andrade Budino,0.001507122709052209,99
Yohsuke Miyamoto,0.0014763069225764026,100
Taylor Abbott,0.0014247853142592658,101
Domenico Acerenza,0.001384603152889481,102
Christian Keber,0.0013717369485084984,103
Taiki Nonaka,0.001366559986877311,104
Artem Mamushkin,0.0013624313681702667,105
Lars Bottelier,0.001304782057475781,106
Enzo Roldan Munoz,0.0013042400707432662,107
Zoltán Drigan,0.0013024583339738167,108
Alexander Studzinski,0.0012797209866328872,109
Riku Kuwazoe,0.00127191930552963,110
Shai Toledano,0.0012637544939397439,111
Edoardo Stochino,0.001257803024526603,112
Tamas Farkas,0.0012548060498033756,113
Victor Johansson,0.0012540566224985314,114
Guillermo Vittorio Bertola,0.0012362685782261098,115
Federico Salghetti-Drioli,0.0012285428712276634,116
Aubin Coccordano,0.0012225723238910111,117
Hugo Saillard,0.0012046829801810861,118
David Betlehem,0.0012042462566867447,119
Gergely Gyurta,0.0011838022326521713,120
Ferran Julia Tous,0.001172386562040772,121
Oliver Signorini,0.0011674650694258562,122
Jan Hercog,0.0011530132878831065,123
Asterios Daldogiannis,0.001146714513285048,124
Ido Gal,0.0011365751003067758,125
Aleksandr Astapov,0.0011328057791203927,126
