name,pagerank,rank
Kristof Rasovszky,0.06190766484113164,1
Gregorio Paltrinieri,0.06144710378387903,2
Marc-Antoine Olivier,0.06043170001504745,3
Florian Wellbrock,0.05779521959009404,4
Domenico Acerenza,0.027791874832199196,5
Mario Sanzullo,0.021735895874784764,6
Axel Reymond,0.020657789652382116,7
Hector Thomas Cheal Pardoe,0.01972654199756619,8
Ferry Weertman,0.019504922977928524,9
Athanasios Kynigakis,0.018144220118029294,10
Rob Muffels,0.01781848025747199,11
Dario Verani,0.016547905730798382,12
Kirill Abrosimov,0.01617607632490783,13
Andrea Manzi,0.015356036289301185,14
Matan Roditi,0.013863194679002763,15
Niklas Frach,0.013695221824251055,16
Matteo Furlan,0.013349026048539804,17
Marcello Guidi,0.013333259443581493,18
Marcel Schouten,0.012844365733988108,19
Logan Fontaine,0.012394082548103478,20
Fares Zitouni,0.011509547063015829,21
Alberto Martinez,0.011390664543440033,22
Daniel Szekelyi,0.010801569517437146,23
Jules Wallart,0.010680323567232844,24
Pasquale Sanzullo,0.009679535817743027,25
Oliver Klemet,0.009052149122778463,26
Tobias Patrick Robinson,0.00820782896381687,27
Tiago Campos,0.007886393102940283,28
Esteban Enderica Salgado,0.007471024803180833,29
Kai Graeme Edwards,0.0073842909323139135,30
Sacha Velly,0.007055842092970808,31
Matej Kozubek,0.00680950192659166,32
Simone Ruffini,0.006601117999472567,33
David Farinango,0.006558640583318152,34
Logan Vanhuys,0.0064689378732300075,35
Nicholas Sloman,0.005734147727817721,36
Peter Galicz,0.005678962667379321,37
Jack Burnell,0.005564694516715303,38
Bailey Armstrong,0.005536749544759628,39
David Betlehem,0.005227746625217526,40
Hau-Li Fan,0.005080202352703109,41
Evgenij Pop Acev,0.00507130174768415,42
Hayden Paul Cotter,0.004898929251892914,43
Taishin Minamide,0.0047994341054101155,44
Guillem Pujol,0.004784635357260625,45
Jordan Wilimovsky,0.004577004291535287,46
David Huszti,0.0045741661708393715,47
Pepijn Smits,0.0044964021698710496,48
Andreas Waschburger,0.0044623823166843124,49
Michael Mcglynn,0.004391575452418411,50
Franco Ivo Cassini,0.0040832091409196605,51
Elliot Sodemann,0.003922949306553838,52
Alessio Occhipinti,0.0036237922574166325,53
Jan Hercog,0.00352980203352411,54
Allan Do Carmo,0.0032389879203016574,55
Clement Batte,0.0030873868135827564,56
Francesco Ghettini,0.0029214138490564704,57
Vitaliy Khudyakov,0.0029171676608440527,58
Krzysztof Pielowski,0.0027514437220199453,59
Daniel Delgadillo,0.0027111598660765988,60
Pol Gil,0.0026730252444505873,61
Vit Ingeduld,0.0025271806409711546,62
Evgenii Drattcev,0.002519065398545674,63
Yuval Safra,0.0024524984202615382,64
Lars Bottelier,0.002405772804848361,65
Rafael Gil,0.00226396616224424,66
Ous Mellouli,0.002182422793340374,67
Edoardo Stochino,0.0021527692545741284,68
David Castro,0.0019882274851612315,69
Brennan Gravley,0.0019651747951748657,70
Leo Ouabdesselam,0.0019324478878857926,71
Takeshi Toyoda,0.0018587384790424528,72
Diogo Villarinho,0.0018159013059977844,73
Soeren Meissner,0.0017055329181296904,74
Sebastien Dureux,0.0016900510464946518,75
Ido Gal,0.001671036949715201,76
Matias Diaz Hernandez,0.001663230844854977,77
Soren Dellef Meissner,0.0016562314828761995,78
David Aubry,0.0016224058276467655,79
Alexis Vandevelde,0.0016171746128868607,80
Igor Chervynskiy,0.0015930346984084555,81
Federico Salghetti-Drioli,0.0015903236329952702,82
Phillip Seidler,0.0015597820413783673,83
Denis Adeev,0.0015445152303883937,84
Aaron Elias Schmidt,0.0015133231556177858,85
Kirill Belyaev,0.0015027724748728126,86
Guillermo Vittorio Bertola,0.0014968538036607333,87
Martin Straka,0.0014774074091708099,88
Joaquin Moreno,0.0014464475851224377,89
Diogo Cardoso,0.0014329820791809079,90
Christian Keber,0.001431834477846826,91
Raul Santiago Betancor,0.0014238301902002484,92
Matthieu Magne,0.0014196530520245512,93
Nicholas Rollo,0.0013939368303084575,94
Fernando Ponte,0.0013753897793887671,95
Ben Langner,0.0013323277451476,96
Mathieu Mathy Ben Rahou,0.0013242879832787342,97
Damien Joly,0.001296527659101333,98
Lev Cherepanov,0.0012653104731050187,99
David Brandl,0.0012559414149140172,100
William Yan Thorley,0.0012472089740594753,101
Ruslan Sadykov,0.001239310692847495,102
Andrea Bianchi,0.001197457639697345,103
Enzo Roldan Munoz,0.0011732956394720643,104
Eric Hedlin,0.001173293913063426,105
Jean-Baptiste Clusman,0.0011498382626216209,106
Ruwen Straub,0.001147190353347761,107
Zalan Sarkany,0.0011470827778558939,108
Jon Thomas Mckay,0.0011429804591896813,109
Matheus Emerim Evangelista,0.0010991360553442772,110
Artem Mamushkin,0.0010926078471263992,111
Riku Kuwazoe,0.0010909928326230448,112
Damian Blaum,0.0010786051271987709,113
Nicolas Masse-Savard,0.001077285841965284,114
Taylor Abbott,0.0010504221883660657,115
Vincent Crooijmans,0.0010306756563798639,116
Alexandre Verplaetse,0.0010240345817255213,117
Christian Schreiber,0.0010060637445083818,118
Tamas Farkas,0.0009991104579601064,119
Linus Schwedler,0.00099586076492901,120
Bogdan Petre,0.0009832319026107867,121
Ferran Julia Tous,0.0009829351642904724,122
Clement Kukla,0.0009687006968505199,123
Enzo Kihara,0.0009533623830835405,124
Anton Evsikov,0.000951200452592162,125
Ziyang Zhang,0.0009500108256627854,126
Shahar Resman,0.0009275974525208292,127
Jiabao An,0.0009267701899015443,128
Raben Severin Dommann,0.0009237078858766016,129
Jack Wilson,0.0009235351791977947,130
Mark Kovacsics,0.0009081487121989854,131
Sander Crooijmans,0.000899082536948489,132
Tomas Peciar,0.0008972619244101781,133
Hugo Saillard,0.0008972057253749102,134
Angel De Oña Ramirez,0.0008891150805215393,135
Idan Mordel,0.0008840803721990157,136
Alexandre Finco,0.0008829282029285096,137
Planella Roger Coma,0.0008794969941353548,138
Adam Pinter,0.0008793917730428949,139
Vladislav Utrobin,0.0008697214171312572,140
Gaspar Andrade Budino,0.000864321897829493,141
Danie Marais,0.0008521848884392447,142
Zhongyi Qiao,0.0008502943407214926,143
Reilly Kennedy,0.0008370558936660688,144
Federico Vanelli,0.0008312784022075309,145
Christian Reichert,0.0008265713022282278,146
Victor Hugo Ribeiro Colonese,0.0008185103208649086,147
Diego Vera,0.0008145056771674845,148
Gergely Gyurta,0.0008039228126871025,149
Naim Mokhfi,0.0007996809768780655,150
Michael Brinegar,0.0007986071806329205,151
Asterios Daldogiannis,0.0007980857037121637,152
Malek Louissi,0.0007960721610377384,153
Mark Papp,0.0007869378581235576,154
Andrea Filadelli,0.0007851514864718368,155
Victor Colonese,0.0007654242104442518,156
Nathan Hughes,0.0007559092085828471,157
Chad Ho,0.0007556133766333573,158
Samuel Matte,0.000747689527543478,159
Zoltán Márk Tabi,0.0007291158917168268,160
Johndry Segovia,0.0007196689182769221,161
Aleksandr Astapov,0.0007173943983853917,162
David Heron,0.0007065048144348989,163
