name,pagerank,rank
Joaquin Moreno,0.0018526127697630376,89
Timothy Shuttleworth,0.001843774180968578,90
Michael Brinegar,0.00180345861693245,91
Philippe Guertin,0.001789881759684493,92
Nicolas Masse-Savard,0.0017890057619539003,93
Simon Lamar,0.0017426429001655298,94
Jiabao An,0.001717964858157567,95
Ruwen Straub,0.0016761019517317335,96
Alessio Occhipinti,0.0016518134107641456,97
Marwan Elamrawy,0.0015887529231974123,98
Gergely Gyurta,0.0015859788666924266,99
Vit Ingeduld,0.001551343938685537,100
Guillem Pujol,0.0015452635202191497,101
Sean Ryan,0.0014788394780294628,102
Eric Hedlin,0.0014686447803862004,103
Ous Mellouli,0.0014355885639526231,104
Xavier Desharnais,0.001434888932775753,105
Antonio Arroyo,0.001434010542762865,106
Benjamin Brantu,0.0014127426637383159,107
Edoardo Stochino,0.0013844512028074072,108
Damian Blaum,0.001374588097543014,109
Asterios Daldogiannis,0.0013661126379672264,110
David Huszti,0.0013323956719322864,111
Nicholas Rollo,0.0013125108853865818,112
Tamas Farkas,0.0012934334547146308,113
Richard Nagy,0.0012795902597715096,114
Alex Meyer,0.001243536453096956,115
Taylor Abbott,0.001232622073343884,116
Mateusz Sawrymowicz,0.0012190486444690592,117
Patrik Rakos,0.00120556089143778,118
Peter Galicz,0.0012017624196561391,119
Yosuke Aoki,0.0011972800532739016,120
Naim Mokhfi,0.001188928440764422,121
Johndry Segovia,0.0011869990809905725,122
Alexis Vandevelde,0.001182059247629558,123
Roman Kozhevnikov,0.0011720714044702145,124
Hugo Saillard,0.0011411992634950301,125
Niklas Frach,0.0011134499751927539,126
Arti Krasniqi,0.0010759197385068345,127
Dimitrios Negris,0.001063121753816442,128
Jose Paula Carvalho,0.0010524690720243495,129
Baptiste Colmant,0.0010470562001110482,130
Edouard Lehoux,0.0010429365828200881,131
Jarrod Poort,0.001037464780076849,132
Theodore Smith,0.001028537928980357,133
Georgios Arniakos,0.0010277239695409088,134
Roman Karyakin,0.0010117666639695778,135
Santiago Enderica,0.0009979903321752218,136
Lars Bottelier,0.0009955486375809058,137
Francesco Bianchi,0.0009857370877015257,138
Mathieu Mattelaer,0.0009749182952926863,139
Erwin Maldonado,0.0009722763796442928,140
Fares Zitouni,0.000960565610597234,141
Jingwei Weng,0.000947867475942011,142
David Farinango,0.0009469276562959475,143
Jan Kutnik,0.0009384358452149705,144
Idan Mordel,0.0009335369214141726,145
Hugo Chopineau,0.0009306244389460332,146
Christopher Bryan,0.0009180836553302964,147
Jan Micka,0.000910052823550547,148
Bertrand Venturi,0.0009078995253886351,149
Aquiles Balaudo,0.0008808951511244605,150
Shuyi Liu,0.0008756305628405686,151
Daniel Delgadillo,0.0008706571876124887,152
Tiago Campos,0.0008681456065797574,153
Athanasios Kynigakis,0.0008556272103755111,154
Aleksandar Ilievski,0.0008518111687883608,155
Anis Cheniti,0.0008447878900199845,156
Levente Selmeci,0.0008417349862650074,157
Davy Billiau,0.0008396511453558368,158
Clement Kukla,0.0008312417752553841,159
Andrew Gemmell,0.0008223567250489104,160
Brennan Gravley,0.0008182192755024071,161
Diego Vera,0.0008093409438160596,162
Zoltán Márk Tabi,0.0008077000194807815,163
Igor Snitko,0.0008030922456592337,164
Eric Reuss,0.0007885236359451832,165
Juan Jose Segovia Ramos,0.0007851717730337982,166
Kane Rae Francis Radford,0.0007832587254246659,167
Matthias Schweinzer,0.0007713003659538881,168
Moritz Andreas Bartels,0.0007706340180363342,169
Roger Rabassa Iglesias,0.0007696077727745833,170
Matheus Emerim Evangelista,0.0007685854393484459,171
Jan Urbaniak,0.0007673219751248837,172
Kaito Watanuki,0.0007654968405304447,173
Chris Deegan,0.0007609527953283009,174
Christopher Jedel,0.0007583016795107971,175
Takeshi Toyoda,0.0007532411067041287,176
Danie Marais,0.0007509216288683425,177
Hugo Alberto Ribeiro,0.0007500924517094849,178
Pablo Le Corre,0.0007475264993353517,179
Ferran Julia Tous,0.0007360765450657566,180
Samuel Pizzetti,0.0007246422840360965,181
Jack Alan Mcloughlin,0.0007229863046167599,182
Lidou Han,0.0007207320264432896,183
Zhongyi Qiao,0.000709481953377649,184
Wenhao Wang,0.0007023795667461341,185
Adam Kris Orosz,0.0007013494155938002,186
Tamas Novoszaith,0.0006883692546636154,187
Phillip Ryan,0.0006690532504522635,188
Yuuya Kataoka,0.0006616761967931162,189
Soeren Meissner,0.0006584310126456389,190
Artem Podyakov,0.0006569949012108591,191
Maxence Dessoit,0.0006553320656008915,192
Martinez Marcos Godoy,0.0006535699561108694,193
Akos Kalmar,0.000651452635707781,194
Noel Novoszath,0.0006441144069981707,195
Yann Corbel,0.0006413926158016296,196
Planella Roger Coma,0.0006409053552459889,197
Ivan Afanevich,0.0006399960169591821,198
Martin Carrizo Yunges,0.0006386840994684839,199
Peter Mandrup Madsen,0.0006339770363011671,200
Hector Thomas Cheal Pardoe,0.0006291428488043792,201
Artem Mamushkin,0.0006275590232939675,202
Ruoyu Wang,0.0006267974423872833,203
Arturo Perez Vertti Ferrer,0.0006261626878480754,204
Jeremias Munoz,0.0006165779525264443,205
Tomi Stefanovski,0.0006164847763482667,206
Solomon Wright,0.0006159046976257305,207
Thore Bermel,0.0006116080493606394,208
Soon Choy Kevin Yeap,0.0006071590010026889,209
Nico Manoussakis,0.0006039585311425196,210
Jules Wallart,0.0005977321697407992,211
Bar Soloveychik,0.0005973771750823351,212
Thomas Jansen,0.000596101478026918,213
Zibin Zhang,0.0005907836396770833,214
Sebastien Dureux,0.0005882834219373227,215
Daniel Kober,0.0005861206063384183,216
Paul Nitschke,0.0005787125858112002,217
Vojislav Sterba,0.0005784124574295834,218
Charley Iriart,0.0005699079953299763,219
Farid Zitouni,0.0005676741668397978,220
Luis Fernardo Bolanos Zuloaga,0.0005632989665104574,221
Gustavo Gutierrez,0.0005598065521905244,222
Pierre Bouchon,0.0005597057692774083,223
Edouard Belanger,0.0005583142024059101,224
Jorgos Skotadis,0.000558053724261087,225
Simone Ercoli,0.000555415243371055,226
Mathieu Mathy Ben Rahou,0.0005516242866653911,227
Alexandre Lages Brion,0.0005467453320939547,228
Julien Zinsmeister,0.0005437924992631972,229
Milan Fabian,0.0005426021655623245,230
Miguel Armijos,0.0005424125143678669,231
Manuel Tome Sanles,0.0005365351193327493,232
Katelnikof Alexander Dawson,0.0005363499187485904,233
David Pouliot,0.0005361987174433123,234
Haythem Abdelkhalek,0.0005350478561468922,235
Wilder Carreno,0.0005348808101317002,236
Yonatan Sharon Rosin,0.0005347018723074789,237
Fabien Schapman,0.0005288319789527363,238
Arnau Honrubia Cerda,0.0005285640714404744,239
Attila Kiss,0.0005274883948160869,240
Alon Lerner,0.0005271236530142846,241
Matias Diaz Hernandez,0.0005256947540080395,242
Kenessary Kenenbayev,0.0005247737440563801,243
Gordon John Mason,0.0005244597239066808,244
Lupeng Liu,0.0005212083994580766,245
Ido Gal,0.0005178084525139031,246
Kirill Dolgov,0.0005140102531042725,247
Eliott Prybil,0.0005128459219961737,248
Tsz Fung Tse,0.000512703301736251,249
Mathieu Mattelear,0.0005079143153644812,250
Ho Yin Kwan,0.0005062122397100324,251
Ching Leung Sunny Poon,0.0005053985053781726,252
Alexandre Verplaetse,0.0005028473793342573,253
Ziyang Zhang,0.0005027519546028443,254
Diogo Manuel Marques,0.0005021244718786306,255
Adel Elbehiry,0.0005008154666438606,256
Xinjie Ji,0.0005004221017410253,257
David Castro,0.000497175375891332,258
Sander Crooijmans,0.0004966410046667576,259
Mikhail Lipskii,0.0004964324380200575,260
Fernando Betanzos,0.0004945357649798248,261
Kristof Monori,0.0004894851676567069,262
Volodymyr Voronko,0.0004880036976751426,263
Baptiste Decamps,0.00048785586691656716,264
Pablo Benitez Dominguez,0.0004877315603181395,265
Tamas Novoszath,0.0004866601615537751,266
Ziao Qiu,0.0004815886886250287,267
Marcos Godoy,0.0004811995118101836,268
Nikita Nekrasov,0.0004801123007886109,269
Cheng-Chi Cho,0.0004800222628899756,270
Vincent Crooijmans,0.0004795290366165511,271
Felix Bartels,0.00047765493904604274,272
Jean-Baptiste Antonetti,0.0004740110578276169,273
Kristian Kron,0.00047219854544478586,274
Tsz Ho Tsang,0.00047043887249136534,275
Guillaume Roux,0.0004686294132878369,276
Kosuke Mimura,0.00046836119774315175,277
Vasco Gaspar,0.00046831700422267673,278
Riku Kuwazoe,0.00046821241497670184,279
Ivan Fratic,0.0004661588799919587,280
Moritz Bartels,0.00046598864536639083,281
Nicolas Provenzano,0.0004657004901945724,282
Anthony Siou,0.00046467563656206435,283
Axel Parisot,0.0004633789824882886,284
Chung Kiu Yau,0.0004615303734435761,285
Mlan Fábián,0.000461504514470926,286
Rudolf Visser,0.0004613495087460466,287
Vasco Miguel Gaspar,0.000460021663208449,288
Yunze Wang,0.0004586732687540039,289
Philippe Landriault,0.00045825490133552304,290
Ka Lung Kwan,0.00045645157285618,291
Benjamin Lortie,0.00045511851443880635,292
Gabriel Raul Villagoiz,0.00045484818909994614,293
Pedro Pinotes,0.00045370629820250545,294
Rodrigo Caballero,0.0004533521388761524,295
Lucas Bonnal,0.0004502133866272598,296
Chin Ting Keith Sin,0.00045000409164672926,297
Victor Colonese,0.0004498907946960032,298
David Kuipers,0.00044542186607450556,299
Peter Gutyan,0.0004427968904134315,300
Patrick Hussey,0.0004427861466414802,301
Sergio Santisteban Romero,0.00044158923393402383,302
Jules Remy,0.00044073994962742937,303
Federico Salghetti-Drioli,0.00044050501695174144,304
Bence Balzam,0.0004398363685372497,305
Jo Miyazawa,0.00043982106240123583,306
Bartlomiej Kubkowski,0.0004388060248333443,307
Tsz Hin Chan,0.00043818442912788827,308
Kyllian Lemarchand,0.00043616382235312005,309
Lok Yin Law,0.0004353747290710185,310
Troyden Prinsloo,0.00043423047417687276,311
Karel Baloun,0.0004338918517975596,312
Jan Hercog,0.00043168984652489924,313
Hugo Ribeiro,0.00042917388768394987,314
Vladislav Utrobin,0.00042836998505278853,315
Victor Varoqui,0.00042731455137650726,316
Marek Pavuk,0.0004266466560914347,317
Amadou Ndiaye,0.00042379714461558015,318
Johan Boscher,0.00042303462356244455,319
Chak Fung Lam,0.00042290621541701503,320
Long Cheng,0.00042254930021853995,321
Phillip Seidler,0.000421743341895613,322
Yifan Zhao,0.00042034628831313193,323
Denis Adeev,0.0004195019153596438,324
Eric Villaregut De Mingo,0.00041939320740927373,325
Guy Moskovich,0.00041775416988546,326
Sergei Zhevlakov,0.00041693965481754693,327
Alexandre Mouilley,0.00041684255853631215,328
Saleh Mohammad,0.0004160715935433137,329
Chun Hin Hui,0.0004157358243790283,330
Samir Botelho Barel,0.00041521766180828656,331
Chris Hisheme,0.0004144484287936976,332
Youssef Hossameldeen Khalil Hossameldeen,0.00041345395814148714,333
David Sebesta,0.0004132667509620803,334
Xabier Carneiro,0.00041260716086270093,335
Lev Cherepanov,0.00041256054781731193,336
Alexander Wildenschild,0.0004111249094579548,337
Anthony Mercury,0.000410701374756173,338
Tiago Silva Oliviera,0.00041021751801712187,339
Han Lidu,0.00041006873098062545,340
Balazs Hollo,0.00040931948356752576,341
Jay Lelliott,0.0004069786407429153,342
Merlin Boursier,0.0004068166848994107,343
Matias Aguirre,0.0004062681403661309,344
Nikita Khotko,0.0004061529020613548,345
Valentin Bernard,0.0004044615525299929,346
Tim Arnesen,0.00040404292363720927,347
Gabriel Pouliot,0.0004038799283559499,348
Michael Denham,0.00040301107886789284,349
Shuhei Matsumura,0.00040234894064122866,350
Shai Grinberg,0.00040203345668774344,351
Singha Chau,0.0004007562148479589,352
Victor Coisnon,0.00039928210359501564,353
Franco Ivo Cassini,0.0003990428673490003,354
Sebastian Karas,0.0003989923542798709,355
Stanislav Redko,0.0003988798080123002,356
Frank Johan Ojarand,0.00039871794609749585,357
Guillaume Boscher,0.0003980488249535095,358
Matthew Scott,0.0003974815583718598,359
Fausto Emanuel Brondo,0.00039681739019613836,360
Gabriele Maria Mento,0.00039577893195630223,361
Aurélien Latapy,0.00039562740769284716,362
Simon Pastor,0.00039399161166768027,363
San Ching Wong,0.00039336955738657713,364
Pablo Subero,0.00039204473619950953,365
Ariel Freiman,0.0003915325573510603,366
Zedheir Torrez,0.0003912584704240906,367
Francisco Eric Salinas,0.0003896815083720365,368
Alexandre Coutinho,0.00038873283241476383,369
Sean Pristin,0.00038869684759645635,370
Paul Lesprit,0.0003885319256504068,371
Mohamed Hegazy,0.00038821769822971406,372
Edwin Seres,0.00038739243427045105,373
Alfredo Villa Mejia,0.0003869601907467061,374
Nicolas Seguardo,0.0003864562022584586,375
Eric Georges Brown,0.000386388996473632,376
Ho Yat Winson Lee,0.00038600901697323226,377
Matthew Lowe,0.00038592211665946976,378
Clément Habasque,0.0003850868994501615,379
Jakub Tobias,0.00038470138341650876,380
Adam Laszlo,0.0003842466149093253,381
Emilio Avila,0.00038393085539265237,382
Maxime Maetz,0.0003834587583254676,383
Corentin Rabier,0.00038271850038675367,384
Luciano Seguardo,0.00038269338996385854,385
Peleg Lavi,0.0003825025012052228,386
Ilia Okorokov,0.0003817872954142347,387
Jeremy Branger,0.0003817076635239992,388
Chun Hei Bryan Leung,0.00038163091415503784,389
Marin Debril,0.0003813307227474813,390
Bartosz Kubkowski,0.0003795253327552534,391
Damien Payet,0.00037924841934529004,392
Enzo Teule,0.00037922679506314204,393
Oskar Nordstrand,0.00037892124155267825,394
Edouard Visbecq,0.0003783923022290236,395
Baris Ahmet Yosmaoglu,0.00037683509917347017,396
Isaias Vasquez Tavera,0.00037658625118218924,397
Maximiliano Paccot,0.00037620439372484607,398
Aiman Al Qasmi,0.00037514251562133254,399
Laurent Guillard,0.0003751389745073799,400
Melvyn Yerpes,0.0003743681496644988,401
Tal Idelson,0.0003739137115970567,402
Che-Yu Hsu,0.0003730375374196038,403
Antoine Chatelain-Laflamme,0.00037299704926302364,404
Andrew Edwards,0.0003723473505986393,405
Adrien Pezeron,0.00037194591026471635,406
Timur Abzhanov,0.0003713419814242827,407
Alexandre Valdagua Coutinho,0.0003708225936500075,408
Filip Husnak,0.00037074730441746015,409
Leo Ouabdesselam,0.00037037316426564217,410
Omkumar Tokalkandiga Hemkumar,0.00036904300063027784,411
Thomas Renaud,0.0003688114069586474,412
Daniel Zachar,0.0003682143971785739,413
Mads Holm,0.0003666131163841272,414
Mario Andre Bonanca,0.0003665748670303491,415
Akos Suli,0.00036573382638309897,416
Clil Halevi,0.00036573382638309897,417
Sébastien Chedru,0.00036573382638309897,418
Abdulla Ali Hatim Ali Murad Albalooshi,0.00036573382638309897,419
Allessio Matarazzo,0.00036573382638309897,420
Cristofer Lanuza,0.00036573382638309897,421
Ariel Korobov,0.00036573382638309897,422
Pablo Cordero,0.00036573382638309897,423
Aleksandar Pancevski,0.00036573382638309897,424
Diogo Marques,0.00036573382638309897,425
Marko Tiidla,0.00036573382638309897,426
Fernando Dario Ciaramella,0.00036573382638309897,427
Jose Ignacio Ravagna,0.00036573382638309897,428
Carlos Quuada,0.00036573382638309897,429
Abdelrahman Mohamed,0.00036573382638309897,430
Xavier Theroux,0.00036573382638309897,431
Tristan Filion,0.00036573382638309897,432
Severin Mercier,0.00036573382638309897,433
Bertrand Payet,0.00036573382638309897,434
Said Saber,0.00036573382638309897,435
Ibrahem Masarwey,0.00036573382638309897,436
Martin Dimitrov,0.00036573382638309897,437
