name,pagerank,rank
Kristof Rasovszky,0.045721442763094436,1
Ferry Weertman,0.04369328508694094,2
Rob Muffels,0.035419784441326756,3
Simone Ruffini,0.03213049049754585,4
Jack Burnell,0.032107696302549935,5
Florian Wellbrock,0.027002734103940076,6
Marc-Antoine Olivier,0.022203264573992854,7
Gregorio Paltrinieri,0.0200145221167278,8
Andreas Waschburger,0.019886607544458118,9
Matteo Furlan,0.018143590937895828,10
Axel Reymond,0.01809194486990938,11
Allan Do Carmo,0.018051575024871428,12
Mario Sanzullo,0.017723534699971955,13
Christian Reichert,0.01744196995338585,14
David Aubry,0.016322165701877733,15
Logan Fontaine,0.01604942693290042,16
Marcel Schouten,0.015014112748130961,17
Jordan Wilimovsky,0.014517692242332857,18
Soren Dellef Meissner,0.014259426134358525,19
Tobias Patrick Robinson,0.013752412339794885,20
Andrea Manzi,0.012210270921152795,21
Fernando Ponte,0.011167899462264229,22
Kirill Abrosimov,0.010782057305600532,23
Diogo Villarinho,0.010294833090943832,24
Federico Vanelli,0.01019815131142415,25
Pepijn Smits,0.009669121560573663,26
Alberto Martinez,0.008920408176737234,27
Yasunari Hirai,0.008417466927929424,28
Simon Huitenga,0.008161692105278357,29
Nicholas Sloman,0.007853828484271989,30
Matan Roditi,0.007147890732909663,31
Krzysztof Pielowski,0.006913171723129779,32
Brendan Casey,0.006667221988663872,33
Vitaliy Khudyakov,0.006649473581641439,34
Daniel Szekelyi,0.006600030055794486,35
Kai Graeme Edwards,0.006357615388078663,36
Logan Vanhuys,0.006353495189654352,37
Yuval Safra,0.006249948654401664,38
Matej Kozubek,0.005658808114296403,39
Evgenii Drattcev,0.005379954123793412,40
Raul Santiago Betancor,0.005251794360311453,41
Shahar Resman,0.004905727051836914,42
Dario Verani,0.004894784866542388,43
Bailey Armstrong,0.00475006240139668,44
Ventsislav Aydarski,0.0042138863103440664,45
David Brandl,0.004008217009485781,46
Marcus Herwig,0.003981913824477842,47
Mark Papp,0.003968495866409599,48
Caleb Hughes,0.003783907364831223,49
Esteban Enderica Salgado,0.003765727908281427,50
Ivan Enderica Ochoa,0.003731822898222889,51
Pasquale Sanzullo,0.003466425774353919,52
Chad Ho,0.0033514708199218987,53
Lachlan Colquhoun,0.0033284371928693724,54
Guillem Pujol,0.003266507879586361,55
Pol Gil,0.0031923610528223996,56
Guillermo Bertola,0.0031236298032350533,57
Niklas Frach,0.0031124151173634465,58
Jack Brazier,0.003058925674226402,59
Kirill Belyaev,0.0030546602717683173,60
