name,pagerank,rank
Kristof Rasovszky,0.059129078293699434,1
Gregorio Paltrinieri,0.059013273357620216,2
Marc-Antoine Olivier,0.05888546432486201,3
Florian Wellbrock,0.0556685981026075,4
Domenico Acerenza,0.02547649109030026,5
Mario Sanzullo,0.021433706822801712,6
Axel Reymond,0.020267609826176477,7
Ferry Weertman,0.019776526924512667,8
Rob Muffels,0.019589282919702286,9
Hector Thomas Cheal Pardoe,0.019280353959939833,10
Athanasios Kynigakis,0.017974972769779687,11
Kirill Abrosimov,0.01610218320103181,12
Dario Verani,0.01589791276590692,13
Andrea Manzi,0.014904209736105232,14
Matan Roditi,0.013625240536222879,15
Matteo Furlan,0.013580000117713662,16
Marcello Guidi,0.013468581423436599,17
Niklas Frach,0.01344188815376677,18
Marcel Schouten,0.012626867976275978,19
Logan Fontaine,0.012218092094383225,20
Fares Zitouni,0.012208000350276488,21
Alberto Martinez,0.011662552972351923,22
Daniel Szekelyi,0.01100306250801581,23
Jules Wallart,0.010319640125592446,24
Pasquale Sanzullo,0.009350652484987959,25
Oliver Klemet,0.008686178307092103,26
Tobias Patrick Robinson,0.008196022918609795,27
Tiago Campos,0.00787472944582191,28
Esteban Enderica Salgado,0.007620067170966033,29
Kai Graeme Edwards,0.007585364113198732,30
Matej Kozubek,0.0070302414899576175,31
Simone Ruffini,0.006964068892107089,32
Sacha Velly,0.0066932916111354405,33
Logan Vanhuys,0.006552160835149368,34
David Farinango,0.00652528545488134,35
Jack Burnell,0.0064075433506139215,36
Nicholas Sloman,0.006096666267093711,37
Bailey Armstrong,0.005934960783577998,38
Peter Galicz,0.005665578004186536,39
Hayden Paul Cotter,0.005479318311529601,40
Jordan Wilimovsky,0.005139245787133408,41
Hau-Li Fan,0.005108539274064823,42
David Betlehem,0.005032662530431772,43
Guillem Pujol,0.00500368632307054,44
Evgenij Pop Acev,0.004919792928076627,45
Pepijn Smits,0.004769035533803455,46
Andreas Waschburger,0.004738863890138056,47
Taishin Minamide,0.004686770387371562,48
David Huszti,0.004541247205589741,49
Michael Mcglynn,0.0042334194789611064,50
Franco Ivo Cassini,0.003945233337475201,51
Elliot Sodemann,0.003929003775924436,52
Alessio Occhipinti,0.003540247466206516,53
Jan Hercog,0.0034113954361912327,54
Clement Batte,0.0033561363744263693,55
Allan Do Carmo,0.003295010931994117,56
Vitaliy Khudyakov,0.003026945087990223,57
Krzysztof Pielowski,0.0029078921376473883,58
Pol Gil,0.0028317254907864985,59
Francesco Ghettini,0.002788406956189485,60
Yuval Safra,0.0027132772941449003,61
Daniel Delgadillo,0.0025953512003956264,62
Vit Ingeduld,0.0025648281713237164,63
Rafael Gil,0.0025095973009777203,64
Evgenii Drattcev,0.0024737425278997336,65
Lars Bottelier,0.0022717909140751082,66
David Castro,0.0020875240961434885,67
Brennan Gravley,0.0020659559357304046,68
Ous Mellouli,0.0020584154618765393,69
Edoardo Stochino,0.00199519722822694,70
Diogo Villarinho,0.001982055249393604,71
David Aubry,0.0019812840908639386,72
Takeshi Toyoda,0.0018825494491668414,73
Leo Ouabdesselam,0.0018810532828923835,74
Soren Dellef Meissner,0.001853728592313094,75
Soeren Meissner,0.0017626983362472996,76
Alexis Vandevelde,0.0017626812566538576,77
Sebastien Dureux,0.0016635099368190417,78
Ido Gal,0.0016144909373949916,79
Igor Chervynskiy,0.0016016265951131032,80
Raul Santiago Betancor,0.0015801507443008818,81
Federico Salghetti-Drioli,0.0015663951471312772,82
Matias Diaz Hernandez,0.0015633865201353705,83
Denis Adeev,0.001517969867127053,84
Nicholas Rollo,0.0015100955404128943,85
Fernando Ponte,0.0014987506396451774,86
Kirill Belyaev,0.001498598271140839,87
Phillip Seidler,0.001482923415133835,88
Christian Keber,0.0014729041157673193,89
Guillermo Vittorio Bertola,0.0014275145293753764,90
Aaron Elias Schmidt,0.0013968910502989427,91
Joaquin Moreno,0.0013858825776857811,92
Damien Joly,0.0013838893641062485,93
Martin Straka,0.0013482018723577542,94
Matthieu Magne,0.0013438156692889918,95
Diogo Cardoso,0.0013394634671629213,96
Mathieu Mathy Ben Rahou,0.0013387324619557597,97
David Brandl,0.0013215281267409565,98
Ben Langner,0.001277810703552778,99
Eric Hedlin,0.0012720234883359675,100
Lev Cherepanov,0.001271982287160525,101
Enzo Roldan Munoz,0.0012409662264417974,102
Jean-Baptiste Clusman,0.0012396056717159727,103
Jon Thomas Mckay,0.0011675843694274356,104
Andrea Bianchi,0.0011621480395988364,105
William Yan Thorley,0.0011582453846712395,106
Ruwen Straub,0.001158127665321079,107
Ruslan Sadykov,0.0011475099142389542,108
Riku Kuwazoe,0.0011135715108187678,109
Taylor Abbott,0.0010913731209482543,110
Ferran Julia Tous,0.0010738548560458043,111
Nicolas Masse-Savard,0.001072583193283838,112
Clement Kukla,0.0010678051909213929,113
Zalan Sarkany,0.0010672171331558586,114
Artem Mamushkin,0.0010640928243892702,115
Vincent Crooijmans,0.001060311044944772,116
Jiabao An,0.0010462875634146965,117
Alexandre Verplaetse,0.001021685216522495,118
Damian Blaum,0.0010113824973059212,119
Matheus Emerim Evangelista,0.0010050578635679116,120
Tamas Farkas,0.0009757344196622919,121
Shahar Resman,0.0009731237572323628,122
Hugo Saillard,0.0009645557239643084,123
Christian Schreiber,0.0009628747791854192,124
Mark Papp,0.0009621445870138178,125
Enzo Kihara,0.0009600713934657089,126
Planella Roger Coma,0.0009546542051108529,127
Alexandre Finco,0.0009520148359674894,128
Michael Brinegar,0.0009435941843179071,129
Sander Crooijmans,0.0009326817239585336,130
Anton Evsikov,0.0009316947525640443,131
Linus Schwedler,0.0009295759519025231,132
Jack Wilson,0.0009281294463029601,133
Raben Severin Dommann,0.0009247839526495734,134
Bogdan Petre,0.0009195122908642577,135
Ziyang Zhang,0.0009091856013435369,136
Gaspar Andrade Budino,0.0009077776248470144,137
Zhongyi Qiao,0.0009036100762253199,138
Christian Reichert,0.0009025925648548773,139
Asterios Daldogiannis,0.0008693178631896006,140
David Heron,0.0008658964477915683,141
Naim Mokhfi,0.000859055729843292,142
Angel De Oña Ramirez,0.0008587012415650389,143
Danie Marais,0.000838213528337445,144
Federico Vanelli,0.0008366885005388809,145
Mark Kovacsics,0.0008343512711488853,146
Idan Mordel,0.0008340229112287852,147
Tomas Peciar,0.000833169912758995,148
Reilly Kennedy,0.0008244376163368567,149
Vladislav Utrobin,0.0008150821241191938,150
