name,pagerank,rank
Gregorio Paltrinieri,0.09280273213491272,1
Domenico Acerenza,0.0718115804918945,2
Kristof Rasovszky,0.06496017224721191,3
Marc-Antoine Olivier,0.05318786249105697,4
Florian Wellbrock,0.045093686371148085,5
David Betlehem,0.02500262775673741,6
Marcello Guidi,0.021396488680111563,7
Dario Verani,0.021265195863675035,8
Logan Fontaine,0.020141838242581953,9
Andrea Manzi,0.020008592445579242,10
Matan Roditi,0.019339359330182368,11
Mario Sanzullo,0.018374315333479267,12
Axel Reymond,0.016654310085935105,13
Oliver Klemet,0.01555905867858193,14
Matteo Furlan,0.014520435035327501,15
Sacha Velly,0.014422192363877265,16
Hector Thomas Cheal Pardoe,0.01345250102181639,17
Pasquale Sanzullo,0.011304077927304068,18
Athanasios Kynigakis,0.011180577359672272,19
Nicholas Sloman,0.01112615575376709,20
Niklas Frach,0.009943803563311399,21
Mykhailo Romanchuk,0.009265356939043644,22
Marcel Schouten,0.008778705744704312,23
Ferry Weertman,0.008042501288200199,24
Logan Vanhuys,0.007759157629273661,25
Tobias Patrick Robinson,0.0077407822959627256,26
Kirill Abrosimov,0.007238690324800067,27
Jules Wallart,0.006818620498882955,28
Alberto Martinez,0.006135862628643729,29
Fares Zitouni,0.005165259357671097,30
Bailey Armstrong,0.004743102801627936,31
Jan Hercog,0.0046783892099182016,32
Esteban Enderica Salgado,0.004673020926240344,33
Tiago Campos,0.004643696143976959,34
Matej Kozubek,0.004581482936555508,35
Daniel Szekelyi,0.0045814239696797335,36
Hau-Li Fan,0.004536646651713786,37
Rob Muffels,0.004434777495896562,38
Taishin Minamide,0.004242381318564017,39
Brennan Gravley,0.004234806708461846,40
Kai Graeme Edwards,0.004084856297975928,41
Simone Ruffini,0.004068548339824072,42
Lars Bottelier,0.004039634920095693,43
Peter Galicz,0.0037991120212184154,44
Guillem Pujol,0.003447235635279804,45
Enzo Roldan Munoz,0.0033356898567465753,46
Zalan Sarkany,0.003117198120512284,47
Kyle Lee,0.0029932311131424666,48
David Farinango,0.002975087720301784,49
Evgenij Pop Acev,0.002844284273790518,50
Dylan Gravley,0.0028181090781407934,51
Linus Schwedler,0.002800868536944752,52
Elliot Sodemann,0.0026775937869395385,53
Martin Straka,0.0025402426097301902,54
Ben Langner,0.0022625132882340194,55
Franco Ivo Cassini,0.0022489255832866015,56
Michael Mcglynn,0.0022331139272362644,57
Andreas Waschburger,0.002013546757198596,58
Joaquin Moreno,0.0019707442269132655,59
Daniel Delgadillo,0.001924645648856292,60
Vitaliy Khudyakov,0.0018664900393357171,61
Jean-Baptiste Clusman,0.001856346088948089,62
Christian Schreiber,0.0018552002168154245,63
Joey Tepper,0.0018323641310235362,64
Allan Do Carmo,0.0018196306410206103,65
Fabio Dalu,0.0018114515130361174,66
Adam Pinter,0.001770549117594214,67
Leo Ouabdesselam,0.0017568316825663437,68
Akos Kalmar,0.0017477616022277351,69
David Aubry,0.0017327983270083052,70
Diogo Cardoso,0.0016901093765937943,71
Davide Marchello,0.0016532933406973272,72
David Huszti,0.0016309550970426468,73
Ondrej Zach,0.001600947425827821,74
Evgenii Drattcev,0.0015574112077285946,75
Michael Brinegar,0.0015494811564049724,76
Diogo Villarinho,0.001548846483711069,77
Pepijn Smits,0.0015268616266617373,78
Vit Ingeduld,0.0015210151313294951,79
Matthieu Magne,0.0014928969146446023,80
Tamas Farkas,0.0014905778219357225,81
Ido Gal,0.0014245035194506862,82
Krzysztof Chmielewski,0.001404452137090827,83
Cheng-Chi Cho,0.0013952065195614906,84
Guillermo Vittorio Bertola,0.001381672674578555,85
Ous Mellouli,0.001371044841716408,86
Alessio Occhipinti,0.0013567538698963837,87
Jordan Wilimovsky,0.0012795980181923086,88
Pol Gil,0.0012615455864572389,89
Andrea Filadelli,0.0012137896190212505,90
Francesco Ghettini,0.001205302864761634,91
Alexis Vandevelde,0.0011854159522672132,92
Aaron Elias Schmidt,0.0011765095928985413,93
Jack Burnell,0.0011569250257569058,94
William Yan Thorley,0.0011547809151405534,95
Giuseppe Ilario,0.0011515078980837454,96
Edoardo Stochino,0.0011360744423431282,97
Hunor Kovacs-Seres,0.0011144821856297355,98
Michael Smirnov,0.0010911126501559716,99
Matias Diaz Hernandez,0.0010655226761280682,100
Simon Lamar,0.0010548529037365416,101
Bruce Hanson Almeida,0.001053618906466563,102
Yuval Safra,0.0010230407316261041,103
Vincenzo Caso,0.0010001937907784032,104
Alexandre Verplaetse,0.000990383813319517,105
Taylor Abbott,0.0009695948008483802,106
Omri Abdelshafi,0.0009325748122538635,107
Denis Adeev,0.0009267142183852589,108
Angel De Oña Ramirez,0.0009240540703487549,109
Krzysztof Pielowski,0.000903569904487354,110
Phillip Seidler,0.0008966942530411728,111
Hayden Paul Cotter,0.000886766074955626,112
Emir Batur Albayrak,0.0008731035435279489,113
Kirill Belyaev,0.0008713072533471596,114
Mark Kovacsics,0.0008684144622730569,115
Nathan Hughes,0.0008583465599267707,116
Taiki Nonaka,0.0008559049942750912,117
Ivan Giovannoni,0.0008512823568678126,118
Mathieu Mathy Ben Rahou,0.0008341666831558848,119
Sander Crooijmans,0.0008332898366923723,120
Ziyang Zhang,0.0008285039239788783,121
Ruwen Straub,0.0008281656666049373,122
Noam Offek,0.0008168538273287788,123
Kaiki Furuhata,0.0008129767084148743,124
Takeshi Toyoda,0.0008086591278881645,125
Ruan Breytenbach,0.0008056224828874159,126
David Brandl,0.0007853691016750305,127
Ziv Cohen,0.0007846023695073678,128
Piotr Wozniak,0.0007678580965254076,129
Pasquale Giordano,0.0007623677602220564,130
Victor Hugo Ribeiro Colonese,0.000755528409007463,131
Netaniel Pushka,0.0007465628315737222,132
Eden Floresfertin,0.0007463176976238706,133
Thomas Edward Raymond,0.0007445073666656663,134
Clement Batte,0.0007382506074242061,135
Ben Grinboim,0.0007284046817801149,136
Sebastien Dureux,0.0007281283304558582,137
Ruslan Sadykov,0.0007162269443332977,138
Tomas Peciar,0.0007144171480715334,139
Burhanettin Hacisagir,0.000707367230288507,140
Raben Severin Dommann,0.0007043967511804383,141
Vincent Crooijmans,0.0006998330938208295,142
Yonatan Ahdut,0.0006980057314047147,143
