name,pagerank,rank
Kristof Rasovszky,0.04566725702866295,1
Ferry Weertman,0.04375459926480654,2
Rob Muffels,0.03538878469082757,3
Simone Ruffini,0.032174033289150604,4
Jack Burnell,0.03210592112190153,5
Florian Wellbrock,0.02684072566757896,6
Marc-Antoine Olivier,0.02221833489009112,7
Gregorio Paltrinieri,0.019919138221526054,8
Andreas Waschburger,0.019870484412406905,9
Matteo Furlan,0.018120356466519844,10
Allan Do Carmo,0.018089577363082757,11
Axel Reymond,0.01805334627633795,12
Mario Sanzullo,0.017675823457096933,13
Christian Reichert,0.01747785471997091,14
David Aubry,0.016336161120306475,15
Logan Fontaine,0.016021203987617902,16
Marcel Schouten,0.015054660548197304,17
Jordan Wilimovsky,0.014536724089278585,18
Soren Dellef Meissner,0.014255367413401596,19
Tobias Patrick Robinson,0.013727534582483214,20
Andrea Manzi,0.012209071701726897,21
Fernando Ponte,0.011180033598485737,22
Kirill Abrosimov,0.01083370215345961,23
Diogo Villarinho,0.010301875980629378,24
Federico Vanelli,0.01029823300290262,25
Pepijn Smits,0.009684976002816077,26
Alberto Martinez,0.008906530714899637,27
Yasunari Hirai,0.008434800200776797,28
Simon Huitenga,0.008170479444295782,29
Nicholas Sloman,0.007819081812410596,30
Matan Roditi,0.007135197149983234,31
Krzysztof Pielowski,0.006928132010132303,32
Vitaliy Khudyakov,0.006667914953243181,33
Brendan Casey,0.006659293716423134,34
Daniel Szekelyi,0.006608194074357506,35
Kai Graeme Edwards,0.006343160473390659,36
Logan Vanhuys,0.006335236998999753,37
Yuval Safra,0.006250294187442692,38
Matej Kozubek,0.0056565402544646445,39
Evgenii Drattcev,0.005420493233801664,40
Raul Santiago Betancor,0.005245578315166474,41
Shahar Resman,0.004913274090483516,42
Dario Verani,0.004878928101840968,43
Bailey Armstrong,0.004731068783362065,44
Ventsislav Aydarski,0.004235874875551373,45
David Brandl,0.00400297064155296,46
Marcus Herwig,0.003985636584774667,47
Mark Papp,0.003978784092784685,48
Caleb Hughes,0.003823882782374537,49
Esteban Enderica Salgado,0.0037569879918492883,50
Ivan Enderica Ochoa,0.0037439833555161063,51
Pasquale Sanzullo,0.0034544414412657092,52
Chad Ho,0.003368830551774088,53
