name,pagerank,rank
Ferry Weertman,0.1091558411097218,1
Jack Burnell,0.07282983964516447,2
Marc-Antoine Olivier,0.05476762779631098,3
Federico Vanelli,0.03996691763689551,4
Simone Ruffini,0.03863184982646083,5
Kirill Abrosimov,0.035216068823951174,6
Rob Muffels,0.026660189186554724,7
David Aubry,0.024033727984438265,8
Spyridon Gianniotis,0.023803845542564202,9
Caleb Hughes,0.022264365245591042,10
Andreas Waschburger,0.02175367713093397,11
Christian Reichert,0.021732207648947253,12
Marcel Schouten,0.01662266645755985,13
Evgenii Drattcev,0.01595130110795696,14
Matteo Furlan,0.014872241103096847,15
Allan Do Carmo,0.013954030671066237,16
Axel Reymond,0.012896409753690465,17
Mark Papp,0.010719582813572362,18
Kristof Rasovszky,0.010555639364137984,19
Lijun Zu,0.010342169327225731,20
Chip Peterson,0.009092775706579312,21
Richard Weinberger,0.008754839199160274,22
Diogo Villarinho,0.008411784315759684,23
Daniel Szekelyi,0.008007413973441749,24
Soren Dellef Meissner,0.007702706752875677,25
Yasunari Hirai,0.007545778765677858,26
Pepijn Smits,0.007505269410328928,27
Damien Cattin-Vidal,0.006878202642570209,28
Chad Ho,0.0063628693977377335,29
Logan Fontaine,0.0063045835409956735,30
Jordan Wilimovsky,0.006132848351433479,31
Ivan Enderica Ochoa,0.006071686607940425,32
Jack Brazier,0.006047437590821742,33
Vitaliy Khudyakov,0.005469115505535263,34
Anton Evsikov,0.0051541690928473246,35
Ventsislav Aydarski,0.004602035482295299,36
Sean Ryan,0.004552117327101112,37
Evgenij Pop Acev,0.004508645944874432,38
Guillermo Bertola,0.0042959217915007585,39
Mario Sanzullo,0.004285508047785176,40
Simon Huitenga,0.004171480190759057,41
Philippe Guertin,0.0039714563219970245,42
Sergey Bolshakov,0.00396553229391862,43
Aleksandr Astapov,0.0038832691327539397,44
Ous Mellouli,0.0037826082913607747,45
Yohsuke Miyamoto,0.0036677200644277823,46
Krzysztof Pielowski,0.0036413346452496276,47
Shai Toledano,0.0032577289569135485,48
Igor Chervynskiy,0.0030887548141267673,49
Gergely Gyurta,0.0030436335418576902,50
Alex Meyer,0.0030144736585100583,51
Matej Kozubek,0.0030100649158053662,52
Patrik Rakos,0.0028846512029172453,53
Gregorio Paltrinieri,0.0028725455672689196,54
Damian Blaum,0.0028133672666744453,55
Kirill Belyaev,0.002788313708767679,56
Mateusz Sawrymowicz,0.002787895376863177,57
Matan Roditi,0.002686611406616677,58
Dario Verani,0.0026764033582275326,59
Esteban Enderica Salgado,0.0026282298218714586,60
Roman Karyakin,0.002624331529518301,61
Richard Nagy,0.002598148275126128,62
Benjamin Brantu,0.0025686112421928115,63
Marcus Herwig,0.0024922751702421936,64
Yuval Safra,0.0024602139385943773,65
Jarrod Poort,0.0024585021700374706,66
Edoardo Stochino,0.002426206165145027,67
Raul Santiago Betancor,0.0023838580783779742,68
Shahar Resman,0.00235851090216884,69
Andrea Manzi,0.0022992114225464915,70
Andrea Bianchi,0.0022781683997998114,71
Eric Hedlin,0.002224913878848244,72
Zoltán Drigan,0.0021267711974598848,73
David Brandl,0.002107619888229243,74
Francesco Bianchi,0.002057980433830521,75
Jingwei Weng,0.0020378303915405413,76
Erwin Maldonado,0.0019655922593880735,77
Jan Kutnik,0.0019050465610591406,78
Jan Micka,0.0019045104553945522,79
Zhongyi Qiao,0.001901206156012501,80
Pol Gil,0.0018948156983779629,81
Joaquin Moreno,0.0018708437985561197,82
Antonio Arroyo,0.0018602811361687092,83
David Heron,0.0018384922196669974,84
Christopher Bryan,0.0018019331411096092,85
Moritz Andreas Bartels,0.0016766492355539614,86
Jiabao An,0.0016652082139061047,87
Daniel Delgadillo,0.0016479359024280781,88
Tomi Stefanovski,0.0016414982092603598,89
Lachlan Colquhoun,0.001578915576054535,90
Diego Vera,0.001576522179267683,91
Kai Graeme Edwards,0.0015725576786798376,92
Soeren Meissner,0.0015616269598541601,93
Kane Rae Francis Radford,0.001558331198462287,94
Rafael Gil,0.001534038638326071,95
Lidou Han,0.0015157760931863657,96
Nicolas Masse-Savard,0.001502775794310671,97
Roman Kozhevnikov,0.0014764090878086045,98
Yuuya Kataoka,0.0014698277454081067,99
Ruoyu Wang,0.0014347964756866026,100
Adam Kris Orosz,0.0014292816801772593,101
Santiago Enderica,0.0014175168853815575,102
Matheus Emerim Evangelista,0.0014129131167681694,103
Davy Billiau,0.0014068417660562695,104
Matthias Schweinzer,0.001398489267678175,105
Xavier Desharnais,0.001361162082780935,106
Tamas Novoszaith,0.0013516993877074645,107
Brendan Casey,0.0013179989617103814,108
Phillip Ryan,0.001302916013450744,109
Wenhao Wang,0.001294624523257049,110
Akos Kalmar,0.001279204138976938,111
Idan Mordel,0.001277844900819234,112
Jan Urbaniak,0.0012296509822971673,113
Bertrand Venturi,0.0012205761645534686,114
Artem Podyakov,0.0012194962582758272,115
Martin Carrizo Yunges,0.0012175663890076466,116
Aquiles Balaudo,0.0012084706285217578,117
Soon Choy Kevin Yeap,0.0012027103655368539,118
Anis Cheniti,0.0011893519775067604,119
Ivan Afanevich,0.0011879397506763447,120
Logan Vanhuys,0.0011820448130035904,121
Daniel Kober,0.0011795079617027528,122
Bailey Armstrong,0.001158107990616565,123
Shuyi Liu,0.0011551349779663801,124
Aleksandar Ilievski,0.0011431426296400126,125
Hugo Chopineau,0.0011385692588433262,126
Yann Corbel,0.0011337251874399008,127
Taiki Nonaka,0.0011336264468176267,128
Edouard Lehoux,0.0011169404300961294,129
Thore Bermel,0.001112551846061449,130
Alexander Studzinski,0.0011100331546981135,131
Simone Ercoli,0.001091001472263962,132
Yosuke Aoki,0.0010874830269227602,133
