name,pagerank,rank
Kristof Rasovszky,0.04927385137985912,1
Florian Wellbrock,0.03720025919050164,2
Ferry Weertman,0.03505635461641392,3
Rob Muffels,0.03360196874184446,4
Marc-Antoine Olivier,0.027465369316880688,5
Jack Burnell,0.023649536330825803,6
Gregorio Paltrinieri,0.022581926643772725,7
Simone Ruffini,0.020946249789447237,8
Matteo Furlan,0.017644095106282134,9
Mario Sanzullo,0.017337231449799515,10
Andreas Waschburger,0.017058630201035718,11
Jordan Wilimovsky,0.01611731295345062,12
Axel Reymond,0.015424029439146244,13
David Aubry,0.014750961336784765,14
Marcel Schouten,0.013250599009847413,15
Logan Fontaine,0.012990278967140773,16
Allan Do Carmo,0.012670125966600887,17
Soren Dellef Meissner,0.012317522930463065,18
Tobias Patrick Robinson,0.01222755419122187,19
Alberto Martinez,0.01197671018254218,20
Christian Reichert,0.011499648042290058,21
Kirill Abrosimov,0.011303067470713881,22
Nicholas Sloman,0.011282675501479216,23
Matej Kozubek,0.00908208271428355,24
Andrea Manzi,0.008943117280356114,25
Fernando Ponte,0.008557834084119397,26
Matan Roditi,0.00847060651227739,27
Kai Graeme Edwards,0.008368788832906643,28
Logan Vanhuys,0.007890307575799583,29
Pepijn Smits,0.007846736988411948,30
Daniel Szekelyi,0.007778149705625759,31
Esteban Enderica Salgado,0.007608068132518963,32
Diogo Villarinho,0.0075560970025030354,33
Yuval Safra,0.00724661011344683,34
Krzysztof Pielowski,0.006523526622231264,35
Bailey Armstrong,0.006429020328988246,36
Dario Verani,0.005974097028080065,37
Athanasios Kynigakis,0.0056143641536725315,38
Yasunari Hirai,0.005493794346115173,39
Simon Huitenga,0.005459663016126886,40
Guillem Pujol,0.005191633710457754,41
Hau-Li Fan,0.00519147246955874,42
Brendan Casey,0.00511632084864355,43
Federico Vanelli,0.004981303773741864,44
Raul Santiago Betancor,0.0047103745805113775,45
Vitaliy Khudyakov,0.004684181093433622,46
Evgenii Drattcev,0.004664106229384149,47
Niklas Frach,0.00403951578460904,48
Pol Gil,0.0038956448961089208,49
Shahar Resman,0.003890809923468978,50
Hayden Paul Cotter,0.003886736919713741,51
Mark Papp,0.0036962408935595123,52
Rafael Gil,0.0036946198245730033,53
David Brandl,0.0036647545659145896,54
Jiabao An,0.0036433438243552506,55
Evgenij Pop Acev,0.003549600060674119,56
Chad Ho,0.0030958583365051527,57
Kirill Belyaev,0.0030890458210335076,58
Pasquale Sanzullo,0.0030642861897075754,59
Elliot Sodemann,0.002945895228671319,60
Alexandre Finco,0.0029398171300208985,61
David Heron,0.002931734277879998,62
Marcus Herwig,0.0028549794546859223,63
Peter Galicz,0.0028284607213274362,64
Clement Batte,0.0027988489106107934,65
Andrea Bianchi,0.0027834184322358957,66
Fares Zitouni,0.002770662831567849,67
Vit Ingeduld,0.0026680621714829872,68
Marcello Guidi,0.0026558329000123853,69
Ventsislav Aydarski,0.0025030553527242232,70
Ivan Enderica Ochoa,0.0024633965448072528,71
Jean-Baptiste Clusman,0.002449863659740025,72
Joaquin Moreno,0.0024446007314444015,73
Taishin Minamide,0.0024233553491161417,74
Eric Hedlin,0.002204098990070232,75
Nicolas Masse-Savard,0.0020859581406577686,76
David Huszti,0.0020724122117827147,77
Oliver Signorini,0.0020549148922969244,78
Victor Johansson,0.0020008566100626875,79
Jon Thomas Mckay,0.00198969845008766,80
Yohsuke Miyamoto,0.0019881520799398967,81
Danie Marais,0.0019873369645816725,82
Shai Toledano,0.001987333972978114,83
Michael Brinegar,0.0019445627859951456,84
Lachlan Colquhoun,0.0019412298235344568,85
Victor Colonese,0.001923671144538567,86
Caleb Hughes,0.00192298039054168,87
Zhongyi Qiao,0.0018989930087893118,88
Alessio Occhipinti,0.001876090323078681,89
Franco Ivo Cassini,0.001868441075276961,90
Gaspar Andrade Budino,0.0018481241134979324,91
Igor Chervynskiy,0.0018392553316701424,92
Taiki Nonaka,0.001829613736284889,93
Edoardo Stochino,0.0018048715442460085,94
Zoltán Drigan,0.0017725841480911706,95
Guillermo Bertola,0.0017544152580173684,96
Alexander Studzinski,0.0017427704815330984,97
Damien Joly,0.001718617664584588,98
Clement Kukla,0.0016940376783206247,99
Aubin Coccordano,0.001693475329045153,100
