name,pagerank,rank
Ferry Weertman,0.11252093855689889,1
Jack Burnell,0.07555365375401756,2
Marc-Antoine Olivier,0.053678363991052476,3
Federico Vanelli,0.04077941281984858,4
Simone Ruffini,0.03819881618707759,5
Kirill Abrosimov,0.035877855662792196,6
Rob Muffels,0.027547133055507038,7
David Aubry,0.024405427395208144,8
Spyridon Gianniotis,0.023356500283844988,9
Caleb Hughes,0.022769031944522466,10
Andreas Waschburger,0.021095003758381182,11
Christian Reichert,0.020962865847263836,12
Marcel Schouten,0.016772298713614256,13
Evgenii Drattcev,0.01527465315394796,14
Matteo Furlan,0.014860345884586255,15
Allan Do Carmo,0.013713745773238837,16
Axel Reymond,0.012145509950604275,17
Kristof Rasovszky,0.01063407344805239,18
Mark Papp,0.010430315127999404,19
Lijun Zu,0.010227197159517755,20
Chip Peterson,0.00906158962539892,21
Richard Weinberger,0.008701579917921622,22
Diogo Villarinho,0.008348589211283718,23
Daniel Szekelyi,0.00795807556664802,24
Soren Dellef Meissner,0.0077282261034492756,25
Pepijn Smits,0.007508427055040779,26
Yasunari Hirai,0.007391177624384548,27
Damien Cattin-Vidal,0.006509229724350207,28
Chad Ho,0.006137948486795008,29
Logan Fontaine,0.00612621580643195,30
Jordan Wilimovsky,0.006105228561761899,31
Jack Brazier,0.006104579342899737,32
Ivan Enderica Ochoa,0.005897223375617449,33
Vitaliy Khudyakov,0.005433403068146388,34
Anton Evsikov,0.005039341430223672,35
Ventsislav Aydarski,0.00451213649509042,36
Sean Ryan,0.004511696318126297,37
Evgenij Pop Acev,0.004504826729679134,38
Guillermo Bertola,0.00425892986856364,39
Mario Sanzullo,0.0042152053836269476,40
Simon Huitenga,0.004140902307345898,41
Philippe Guertin,0.003920952377930521,42
Sergey Bolshakov,0.0039019108392865333,43
Aleksandr Astapov,0.003889445920155649,44
Ous Mellouli,0.0037318999115217655,45
Yohsuke Miyamoto,0.0036805717801557014,46
Krzysztof Pielowski,0.003604166708724864,47
Shai Toledano,0.003264009652073008,48
Igor Chervynskiy,0.0030581391554464097,49
Matej Kozubek,0.00300824688572598,50
Gregorio Paltrinieri,0.002916789757492864,51
Gergely Gyurta,0.0028415282573569928,52
Damian Blaum,0.0028250523509628918,53
Patrik Rakos,0.0027869686629724286,54
Alex Meyer,0.0027601806857185033,55
Dario Verani,0.0027361940361425342,56
Matan Roditi,0.0026846119650263136,57
Mateusz Sawrymowicz,0.0026660313658556103,58
Kirill Belyaev,0.002608230722492025,59
Richard Nagy,0.002565187685336938,60
Esteban Enderica Salgado,0.002520375762092139,61
Marcus Herwig,0.0025126940295086453,62
Benjamin Brantu,0.0024896858019591767,63
Roman Karyakin,0.0024573773008543525,64
Yuval Safra,0.002456553924495076,65
Edoardo Stochino,0.0024385391227446404,66
Jarrod Poort,0.0024279411578823854,67
Raul Santiago Betancor,0.0023975557464456496,68
Shahar Resman,0.0023572437972022003,69
Andrea Manzi,0.0022923047221470563,70
Andrea Bianchi,0.0022439085038568275,71
Eric Hedlin,0.0021977632829162145,72
Zoltán Drigan,0.00214079049456568,73
David Brandl,0.0021237700698970036,74
Francesco Bianchi,0.0020645423820061094,75
Jingwei Weng,0.0020469617241208513,76
Zhongyi Qiao,0.001916818202234901,77
Pol Gil,0.0018912968675773743,78
Erwin Maldonado,0.0018894347279736117,79
Joaquin Moreno,0.0018789343227707139,80
Jan Micka,0.0018751911962284584,81
Jan Kutnik,0.0018509295462023467,82
Antonio Arroyo,0.0018451297548080637,83
David Heron,0.0018184820000052664,84
Christopher Bryan,0.0017844659233296023,85
Jiabao An,0.001678877526883043,86
Moritz Andreas Bartels,0.0016590141835998691,87
Tomi Stefanovski,0.0016366926560921367,88
Lachlan Colquhoun,0.0015888045739079707,89
Kai Graeme Edwards,0.001577605176601465,90
Kane Rae Francis Radford,0.0015514824001717463,91
Daniel Delgadillo,0.0015512700903451836,92
Soeren Meissner,0.0015458562102114103,93
Rafael Gil,0.0015252773266678848,94
Lidou Han,0.0015214920178583395,95
Nicolas Masse-Savard,0.0014998437521009877,96
Roman Kozhevnikov,0.0014799758484493161,97
Yuuya Kataoka,0.001465920900054444,98
Ruoyu Wang,0.001446873961567105,99
Diego Vera,0.0014435191116446157,100
Adam Kris Orosz,0.0014281724711486278,101
Matheus Emerim Evangelista,0.0014208647887732247,102
Davy Billiau,0.0014039965581093788,103
Santiago Enderica,0.0014023291384354939,104
Matthias Schweinzer,0.0013601738285403966,105
Xavier Desharnais,0.0013563963152054457,106
Tamas Novoszaith,0.0013543197868015368,107
Brendan Casey,0.0013138588616764361,108
Wenhao Wang,0.0013055779541589424,109
Phillip Ryan,0.001294427322976905,110
Akos Kalmar,0.0012816839249369873,111
Idan Mordel,0.001277153129884556,112
Bertrand Venturi,0.001225345606470047,113
Jan Urbaniak,0.0012202640243876546,114
Aquiles Balaudo,0.0012064046908544274,115
Soon Choy Kevin Yeap,0.0011987808507716896,116
Anis Cheniti,0.0011946481443864357,117
Logan Vanhuys,0.0011835586646048012,118
Artem Podyakov,0.0011794497084514812,119
Daniel Kober,0.0011705032647399815,120
Shuyi Liu,0.0011518086777153839,121
Ivan Afanevich,0.0011489297751905879,122
Aleksandar Ilievski,0.0011436250354882856,123
Martin Carrizo Yunges,0.0011429412946923835,124
Hugo Chopineau,0.0011400034772073644,125
Taiki Nonaka,0.0011387479769377792,126
Yann Corbel,0.0011205896876943567,127
Bailey Armstrong,0.0011200779184932313,128
Edouard Lehoux,0.0011162169804800489,129
Alexander Studzinski,0.0011150478893455404,130
Simone Ercoli,0.0010946374243584204,131
Yosuke Aoki,0.0010923956967267808,132
Thore Bermel,0.001077737535284984,133
Bar Soloveychik,0.0010632546705459692,134
