name,pagerank,rank
Kristof Rasovszky,0.046267045960551416,1
Ferry Weertman,0.042179656481842305,2
Rob Muffels,0.033075557205720196,3
Jack Burnell,0.02956502620133795,4
Simone Ruffini,0.028871405577856425,5
Florian Wellbrock,0.02744052507587659,6
Marc-Antoine Olivier,0.024088819212156765,7
Gregorio Paltrinieri,0.01994337292804526,8
Andreas Waschburger,0.019750353803652174,9
Matteo Furlan,0.018318395524885105,10
Axel Reymond,0.017115607129435273,11
Allan Do Carmo,0.01696011077959004,12
Mario Sanzullo,0.016673380393731178,13
David Aubry,0.016150272499139064,14
Christian Reichert,0.015741742278413025,15
Logan Fontaine,0.015281555615973318,16
Marcel Schouten,0.014489318585244354,17
Jordan Wilimovsky,0.013488411784610632,18
Soren Dellef Meissner,0.013370173247482065,19
Tobias Patrick Robinson,0.013197296792505945,20
Nicholas Sloman,0.011464190327097895,21
Andrea Manzi,0.011106664411554792,22
Fernando Ponte,0.01047292553492758,23
Kirill Abrosimov,0.010023284061213424,24
Pepijn Smits,0.009660540563625282,25
Alberto Martinez,0.009655110992808743,26
Diogo Villarinho,0.009580631827994892,27
Federico Vanelli,0.00823338122010532,28
Matan Roditi,0.00775814980195725,29
Kai Graeme Edwards,0.00770193265606887,30
Yuval Safra,0.007658710190982541,31
Yasunari Hirai,0.007650060473249642,32
Simon Huitenga,0.007513191350892098,33
Logan Vanhuys,0.007330557314964202,34
Daniel Szekelyi,0.006796074559862533,35
Krzysztof Pielowski,0.006613900129361749,36
Bailey Armstrong,0.006533812330328771,37
Brendan Casey,0.006277409268236335,38
Vitaliy Khudyakov,0.005968396847946211,39
Raul Santiago Betancor,0.005426601156964513,40
Evgenii Drattcev,0.005367201299448564,41
Matej Kozubek,0.0053195451785385504,42
Dario Verani,0.004829826473326728,43
Shahar Resman,0.004815823687989607,44
Guillem Pujol,0.003942107163314384,45
David Brandl,0.003893946808264938,46
Hau-Li Fan,0.0038416762165965897,47
Mark Papp,0.0037646968397991045,48
Rafael Gil,0.003757745894205164,49
Marcus Herwig,0.0037341001506264334,50
Esteban Enderica Salgado,0.0037273761166452886,51
Pol Gil,0.003674726575402855,52
Ventsislav Aydarski,0.003644784511934847,53
