name,pagerank,rank
Kristof Rasovszky,0.07202934577499842,1
Gregorio Paltrinieri,0.06864487971904494,2
Marc-Antoine Olivier,0.0633493303877454,3
Florian Wellbrock,0.057281739224205146,4
Domenico Acerenza,0.03987673760344988,5
Mario Sanzullo,0.023089514793876578,6
Axel Reymond,0.021719318912828883,7
Hector Thomas Cheal Pardoe,0.018496113388858197,8
Ferry Weertman,0.0183689442030207,9
Dario Verani,0.01823707032899575,10
Andrea Manzi,0.017207793614585343,11
Athanasios Kynigakis,0.01647070623690621,12
Kirill Abrosimov,0.014960522362363128,13
Matan Roditi,0.014820307007024585,14
Matteo Furlan,0.01464037655335431,15
Rob Muffels,0.013900000960277971,16
Marcello Guidi,0.013879497135834806,17
Niklas Frach,0.012671163927386445,18
Marcel Schouten,0.011687797681451806,19
Logan Fontaine,0.011524498921024983,20
Alberto Martinez,0.01015344705042042,21
Jules Wallart,0.01003075516292452,22
Fares Zitouni,0.00997739882505147,23
Pasquale Sanzullo,0.009495537617644302,24
Daniel Szekelyi,0.009486385398203163,25
Oliver Klemet,0.008515998023148874,26
Tobias Patrick Robinson,0.007464930085682245,27
Tiago Campos,0.007462071251213127,28
Sacha Velly,0.006771438906702134,29
Esteban Enderica Salgado,0.006576299029345957,30
Kai Graeme Edwards,0.006337774124399717,31
Matej Kozubek,0.005917709709984278,32
Simone Ruffini,0.005870013721696624,33
David Betlehem,0.005799011548868865,34
David Farinango,0.0057268908595160106,35
Logan Vanhuys,0.0056447360943981985,36
Peter Galicz,0.0054628110993730356,37
Hau-Li Fan,0.004961608273897934,38
Nicholas Sloman,0.00482216969241016,39
Bailey Armstrong,0.004605573732973255,40
Evgenij Pop Acev,0.004514569146316095,41
Taishin Minamide,0.0044829277826490535,42
Jack Burnell,0.004219972946474516,43
Guillem Pujol,0.004139792840970622,44
Michael Mcglynn,0.004105333869904691,45
David Huszti,0.004027933530777043,46
Pepijn Smits,0.003804101202093069,47
Franco Ivo Cassini,0.0037256588262401854,48
Andreas Waschburger,0.003709111555815565,49
Zalan Sarkany,0.003696235649654075,50
Elliot Sodemann,0.0036686007272800007,51
Hayden Paul Cotter,0.0036132451820382627,52
Jordan Wilimovsky,0.0035642897630015404,53
Jan Hercog,0.003402350445081464,54
Alessio Occhipinti,0.0030633272457759745,55
Vitaliy Khudyakov,0.003007196168069,56
Allan Do Carmo,0.0028733908366829607,57
Daniel Delgadillo,0.0025121265426558408,58
Clement Batte,0.0024864117444916207,59
Francesco Ghettini,0.002443033206560705,60
Pol Gil,0.0023429769244114585,61
Krzysztof Pielowski,0.0023210206410681057,62
Vit Ingeduld,0.0022715105405002422,63
Evgenii Drattcev,0.0022710342358650292,64
Lars Bottelier,0.0021983101863370393,65
Ous Mellouli,0.0020596565332584387,66
Yuval Safra,0.0020488273194379176,67
Rafael Gil,0.0019012729801475702,68
Leo Ouabdesselam,0.0018114160781067842,69
Ido Gal,0.0018094150390249152,70
Brennan Gravley,0.0018090345068219283,71
Edoardo Stochino,0.0017449352168567521,72
Takeshi Toyoda,0.0017001185061727014,73
David Castro,0.001673057224095244,74
Diogo Villarinho,0.0015863389800294015,75
Sebastien Dureux,0.0015221125007814336,76
Matias Diaz Hernandez,0.0015010072536631963,77
Federico Salghetti-Drioli,0.0014950606536424213,78
Aaron Elias Schmidt,0.0014939693447809537,79
Martin Straka,0.00147644268145831,80
Soeren Meissner,0.0014690466729651527,81
Diogo Cardoso,0.0014636555039454937,82
Phillip Seidler,0.0014399244783208586,83
Guillermo Vittorio Bertola,0.0014379863884949233,84
Igor Chervynskiy,0.001428059221385555,85
Adam Pinter,0.001418827485440274,86
Alexis Vandevelde,0.0014080996634203992,87
Matthieu Magne,0.0013642851405016704,88
Denis Adeev,0.0013525878225501956,89
Soren Dellef Meissner,0.0013204758067864057,90
Kirill Belyaev,0.0013051828704117893,91
Ben Langner,0.0012666537619130365,92
Mathieu Mathy Ben Rahou,0.00125046840357163,93
Christian Keber,0.0012493918594305886,94
David Aubry,0.0012364495309242684,95
Raul Santiago Betancor,0.001235772763726117,96
Joaquin Moreno,0.001226986968479729,97
Nicholas Rollo,0.0012112714100595934,98
Hunor Kovacs-Seres,0.0012079249124868257,99
William Yan Thorley,0.0011931664742464113,100
Ruslan Sadykov,0.0011863084496429818,101
Lev Cherepanov,0.0011549020891827278,102
David Brandl,0.001151387899346471,103
Michael Smirnov,0.0011400728331757907,104
Enzo Roldan Munoz,0.001113282254786616,105
Damien Joly,0.0010957330016308046,106
Ruwen Straub,0.001061672351825469,107
Akos Kalmar,0.0010499329873395321,108
Fernando Ponte,0.0010109481345919034,109
Taylor Abbott,0.0010091125124951105,110
Jean-Baptiste Clusman,0.001003978128892454,111
Alexandre Verplaetse,0.0009773500092664991,112
Jon Thomas Mckay,0.000977225168000392,113
Linus Schwedler,0.0009766567095954616,114
Riku Kuwazoe,0.000976640970364161,115
Omri Abdelshafi,0.0009744211179319213,116
Nicolas Masse-Savard,0.0009650488454592778,117
Matheus Emerim Evangelista,0.0009607067014750485,118
Eric Hedlin,0.0009592154595255727,119
Artem Mamushkin,0.0009437529633327146,120
Vincent Crooijmans,0.0009397913733710648,121
Christian Schreiber,0.0009376251088083646,122
Bogdan Petre,0.0009329105825364055,123
Mark Kovacsics,0.0009264935536256829,124
Ferran Julia Tous,0.0009027970999388006,125
Ziyang Zhang,0.000889276138341275,126
Enzo Kihara,0.0008746644894258697,127
Tamas Farkas,0.0008715553297830965,128
Clement Kukla,0.000862018835788588,129
Noam Offek,0.0008535075247089162,130
Jack Wilson,0.0008509486828778604,131
Tomas Peciar,0.0008506874240156884,132
Damian Blaum,0.0008397607388113878,133
Hugo Saillard,0.0008362015037956652,134
Anton Evsikov,0.0008311408929957958,135
Angel De Oña Ramirez,0.0008184276928814482,136
Raben Severin Dommann,0.0008184178039675885,137
Planella Roger Coma,0.0008181911380748106,138
Sander Crooijmans,0.0008179497221618895,139
Shahar Resman,0.000804421460144156,140
Andrea Filadelli,0.0007933309886261211,141
Netaniel Pushka,0.0007870109506869649,142
Victor Hugo Ribeiro Colonese,0.0007863212200830756,143
Eden Floresfertin,0.0007855461787108734,144
Malek Louissi,0.0007699483401071971,145
