name,pagerank,rank
Marc-Antoine Olivier,0.06389421887747182,1
Gregorio Paltrinieri,0.060925499094936594,2
Kristof Rasovszky,0.05749350816279506,3
Florian Wellbrock,0.05044775062868059,4
Rob Muffels,0.025745626596368035,5
Ferry Weertman,0.02491928666465165,6
Athanasios Kynigakis,0.024592634175194902,7
Mario Sanzullo,0.019992431972994353,8
Kirill Abrosimov,0.01991674692632417,9
Axel Reymond,0.019464392739209576,10
Matan Roditi,0.018944371297519958,11
Hector Thomas Cheal Pardoe,0.01731628518725946,12
Fares Zitouni,0.01395977840162705,13
Alberto Martinez,0.013432400763490992,14
Logan Fontaine,0.01227654567530066,15
Matteo Furlan,0.012175058999420042,16
Marcello Guidi,0.0114744344311473,17
Dario Verani,0.011318853861018722,18
Daniel Szekelyi,0.010575660810426525,19
Kai Graeme Edwards,0.0101880239218242,20
Jack Burnell,0.009550343541234439,21
Esteban Enderica Salgado,0.00933578160571687,22
Niklas Frach,0.009122752964206273,23
Matej Kozubek,0.00909218754009949,24
Jordan Wilimovsky,0.008891030143303473,25
Simone Ruffini,0.00871837463837028,26
Jules Wallart,0.008264952646540766,27
Hayden Paul Cotter,0.007957034083221327,28
David Farinango,0.007706389922407755,29
Logan Vanhuys,0.007462342631197192,30
Marcel Schouten,0.007408370528276241,31
Tiago Campos,0.007346464266491789,32
Tobias Patrick Robinson,0.0072187988468751345,33
Nicholas Sloman,0.0068571618767480635,34
Hau-Li Fan,0.006796648426437887,35
Evgenij Pop Acev,0.006407037933354525,36
Andreas Waschburger,0.006021724887820651,37
Bailey Armstrong,0.005860256493788407,38
Pepijn Smits,0.005586721485822883,39
Michael Mcglynn,0.005526284282985851,40
Guillem Pujol,0.005518565302542704,41
Taishin Minamide,0.005492479002893043,42
Peter Galicz,0.005441407259718549,43
David Huszti,0.005327110882429138,44
Domenico Acerenza,0.004567673385253792,45
Franco Ivo Cassini,0.0044280046644914785,46
Andrea Manzi,0.004229200929660993,47
Krzysztof Pielowski,0.004015683750143218,48
Clement Batte,0.003954237803013169,49
