name,pagerank,rank
Ferry Weertman,0.050719965780615946,1
Kristof Rasovszky,0.043550958285634316,2
Simone Ruffini,0.035523922159543066,3
Rob Muffels,0.034647669620932506,4
Jack Burnell,0.03278968575920509,5
Marc-Antoine Olivier,0.021983762511405602,6
Allan Do Carmo,0.019786660948688767,7
Florian Wellbrock,0.01951569349319887,8
Andreas Waschburger,0.019060820947452924,9
Matteo Furlan,0.018970100006660818,10
Axel Reymond,0.018889494051208676,11
Christian Reichert,0.018293450367657678,12
Mario Sanzullo,0.018066613098494767,13
Marcel Schouten,0.018008384610029574,14
Gregorio Paltrinieri,0.01694254884500517,15
David Aubry,0.015899349850387202,16
Logan Fontaine,0.015070609900881915,17
Andrea Manzi,0.01414829204485359,18
Federico Vanelli,0.01391106821852102,19
Soren Dellef Meissner,0.013403397449677558,20
Tobias Patrick Robinson,0.012619338510757493,21
Fernando Ponte,0.012371663464211601,22
Pepijn Smits,0.011375137113975808,23
Jordan Wilimovsky,0.011182007070393277,24
Diogo Villarinho,0.011177885451801182,25
Kirill Abrosimov,0.010883953173413865,26
Yasunari Hirai,0.00977825609279095,27
Simon Huitenga,0.009382807882077659,28
Alberto Martinez,0.009063115740246751,29
Krzysztof Pielowski,0.007687867429698249,30
Vitaliy Khudyakov,0.0075217878570095625,31
Evgenii Drattcev,0.007284546200006868,32
Matan Roditi,0.006428744255450084,33
Daniel Szekelyi,0.006301989258691934,34
Yuval Safra,0.0059746599130934075,35
Matej Kozubek,0.005756402615188743,36
Raul Santiago Betancor,0.0055896916819029325,37
Nicholas Sloman,0.005374139169525823,38
Caleb Hughes,0.005240341321555051,39
Ventsislav Aydarski,0.005111096793630023,40
Shahar Resman,0.005083819044015571,41
Brendan Casey,0.004849151847049483,42
Dario Verani,0.004763730363261211,43
Mark Papp,0.00447308693845006,44
Ivan Enderica Ochoa,0.0043999835150291934,45
Marcus Herwig,0.004280666862458738,46
Chad Ho,0.004146736545319496,47
David Brandl,0.003936309455945564,48
Logan Vanhuys,0.0039009274976506162,49
Guillermo Bertola,0.0038497920035134806,50
Pasquale Sanzullo,0.0038341492887854103,51
Jack Brazier,0.0038340936557640926,52
Lachlan Colquhoun,0.0038186054688957322,53
Esteban Enderica Salgado,0.0036467349254440296,54
Richard Weinberger,0.003461621762798213,55
Kai Graeme Edwards,0.0033903720928616424,56
Taishin Minamide,0.003207894327246011,57
Bailey Armstrong,0.003079713409337504,58
Marcello Guidi,0.003029095492075156,59
Pol Gil,0.0029588955632342128,60
Rafael Gil,0.0028441562738355936,61
Lijun Zu,0.002805618181620931,62
Niklas Frach,0.0027950614175143904,63
David Heron,0.0027858142389405416,64
Victor Johansson,0.002697175128046947,65
Spyridon Gianniotis,0.002688000041162556,66
Oliver Signorini,0.0026399068934796458,67
Alexandre Finco,0.0026189340595029727,68
Alexander Studzinski,0.0026078202065180525,69
Evgenij Pop Acev,0.0025482315110528803,70
Jean-Baptiste Clusman,0.0025390409515524963,71
Shai Toledano,0.0025052696922890035,72
Kirill Belyaev,0.0024912125721907184,73
Elliot Sodemann,0.0024479113491831157,74
Aleksandr Astapov,0.0023963131510184262,75
Hau-Li Fan,0.002395724366505355,76
Clement Batte,0.0022200864831543664,77
Igor Chervynskiy,0.0021913661880953623,78
Andrea Bianchi,0.0021847168024648265,79
Gaspar Andrade Budino,0.002170287202996495,80
Guillem Pujol,0.0021033699465154644,81
Zoltán Drigan,0.0020919639882059156,82
Sergey Bolshakov,0.002090892798206185,83
Chip Peterson,0.0019992806193656625,84
Aubin Coccordano,0.001976564187013361,85
Yohsuke Miyamoto,0.0019624259777892773,86
Enzo Roldan Munoz,0.001956251601191858,87
Anton Evsikov,0.001907106952787303,88
Taiki Nonaka,0.0018631520961539345,89
Vit Ingeduld,0.0018391910496521127,90
Danie Marais,0.001800398293678551,91
Michael Brinegar,0.0017697758585731031,92
Alessio Occhipinti,0.001736816168479722,93
Joaquin Moreno,0.0017091662870614283,94
Alexis Vandevelde,0.0017057106802971333,95
Jiabao An,0.0016988271920019612,96
