name,pagerank,rank
Florian Wellbrock,0.07662457293368148,1
Marc-Antoine Olivier,0.07451329561087061,2
Rob Muffels,0.0644616093141804,3
Kristof Rasovszky,0.04712122931495417,4
Gregorio Paltrinieri,0.03198895554430022,5
Ferry Weertman,0.023716240178572108,6
Jack Burnell,0.019013391610530835,7
Kirill Abrosimov,0.015473267980952263,8
Mario Sanzullo,0.01531158528429449,9
Jordan Wilimovsky,0.01459250552608836,10
Matteo Furlan,0.0127243490001239,11
Andreas Waschburger,0.012430182016827203,12
Fares Zitouni,0.012278349414544754,13
Alberto Martinez,0.012247106576187378,14
David Aubry,0.011953665017504675,15
Simone Ruffini,0.011941541861469429,16
Kai Graeme Edwards,0.011907691043223336,17
Hayden Paul Cotter,0.010310786462763927,18
Nicholas Sloman,0.010302370037652622,19
Axel Reymond,0.010162335636870426,20
Matej Kozubek,0.009618750810130229,21
Logan Fontaine,0.009553269404873223,22
Esteban Enderica Salgado,0.009056065263424345,23
Marcello Guidi,0.008924973977365278,24
Bailey Armstrong,0.00880667376451002,25
Athanasios Kynigakis,0.008044779034492746,26
Tobias Patrick Robinson,0.007854835509210518,27
Marcel Schouten,0.007751028628941685,28
Niklas Frach,0.007549499559825098,29
Daniel Szekelyi,0.007398668740627158,30
Soren Dellef Meissner,0.007312263950942024,31
Logan Vanhuys,0.006794124511281632,32
Pepijn Smits,0.006664298768450316,33
Hector Thomas Cheal Pardoe,0.006550775128351573,34
Matan Roditi,0.00654575144799079,35
Guillem Pujol,0.0063748671982011805,36
Andrea Manzi,0.006096491009379137,37
Yuval Safra,0.005665264282292028,38
Dario Verani,0.005402866248835842,39
Krzysztof Pielowski,0.005328240427850783,40
Allan Do Carmo,0.005314328879470295,41
Hau-Li Fan,0.004767711397168008,42
Clement Batte,0.004490082605255616,43
Christian Reichert,0.004478827269969372,44
Peter Galicz,0.004055987879925831,45
Tiago Campos,0.003896629561994577,46
Pol Gil,0.0038429568912333196,47
Vitaliy Khudyakov,0.0038165767247806247,48
Rafael Gil,0.0037452438967304612,49
Fernando Ponte,0.003640326382041468,50
Pasquale Sanzullo,0.003466343530173525,51
