name,pagerank,rank
Gregorio Paltrinieri,0.08392269885104792,1
Domenico Acerenza,0.07896815288222535,2
Kristof Rasovszky,0.063889989296549,3
Florian Wellbrock,0.04625921759751961,4
Marc-Antoine Olivier,0.04568195974743805,5
David Betlehem,0.03734484628218671,6
Marcello Guidi,0.03193903834826959,7
Oliver Klemet,0.028967025814884216,8
Mario Sanzullo,0.022849662118325145,9
Logan Fontaine,0.020181989305572627,10
Andrea Manzi,0.019843826789605553,11
Matan Roditi,0.014326034099143743,12
Dario Verani,0.014184119733516729,13
Nicholas Sloman,0.01336117658258759,14
Matteo Furlan,0.011925928189529034,15
Sacha Velly,0.011622623828607619,16
Hector Thomas Cheal Pardoe,0.010797028927191216,17
Athanasios Kynigakis,0.010375875228199395,18
Mykhailo Romanchuk,0.008868243843955645,19
Axel Reymond,0.008754433949314402,20
Pasquale Sanzullo,0.00866508650568463,21
Jules Wallart,0.00828941835662483,22
Niklas Frach,0.0081424951497191,23
Logan Vanhuys,0.008020753385345848,24
Marcel Schouten,0.006860040145738422,25
Rob Muffels,0.0060955937133278385,26
Tobias Patrick Robinson,0.0057010838689552975,27
Andrea Filadelli,0.005073752263048517,28
Jan Hercog,0.00493992362615533,29
Esteban Enderica Salgado,0.004936559180062768,30
Akos Kalmar,0.004902391189689997,31
Kyle Lee,0.004842076319159525,32
Martin Straka,0.0047067624865851105,33
Bailey Armstrong,0.0046948482421864165,34
Linus Schwedler,0.004683076786414061,35
Brennan Gravley,0.004636486224815274,36
Matej Kozubek,0.00450645052717725,37
Carlos Garach Benito,0.0043915832849050354,38
Tiago Campos,0.004382142568990202,39
Guillem Pujol,0.004187938359333801,40
Taishin Minamide,0.004061844716133517,41
Simone Ruffini,0.003956620715597741,42
David Farinango,0.0038168574720047997,43
Ziv Cohen,0.0037812165418326096,44
Ivan Giovannoni,0.0036987919249115986,45
Dylan Gravley,0.0036591460139723236,46
Joey Tepper,0.003409617227127721,47
Seres Hunor Kovacs,0.00337209687879824,48
Maor Goralnik,0.0032652948201267965,49
Joaquin Moreno,0.003135768074549102,50
Alberto Martinez,0.0031292479645360803,51
Enzo Roldan Munoz,0.003044174053963319,52
David Aubry,0.003004138313260179,53
Fares Zitouni,0.0029148135947302074,54
Hau-Li Fan,0.0029103284285939618,55
Kirill Abrosimov,0.0029060562428094012,56
Lars Bottelier,0.0028802323756228674,57
Paulo Strehlke Delgado,0.0028218778562196117,58
Pasquale Giordano,0.0028041747760206882,59
Christian Schreiber,0.0027852482676095874,60
Kai Graeme Edwards,0.002711329669663511,61
Giuseppe Ilario,0.0025174780163478194,62
Diogo Cardoso,0.0025017181505418264,63
Fabio Dalu,0.0024856420337065416,64
Zalan Sarkany,0.0023899465410897594,65
Ben Langner,0.0022971522181838002,66
Jack Wilson,0.002247590358628669,67
Ferry Weertman,0.002238582205574225,68
Peter Galicz,0.002031836019834389,69
Franco Ivo Cassini,0.002008739476000992,70
Ondrej Zach,0.001971126510795318,71
Elliot Sodemann,0.0019555981272254687,72
Vincenzo Caso,0.0019121058595861938,73
Daniel Szekelyi,0.0017606930114535489,74
Piotr Wozniak,0.001678895823046926,75
Davide Marchello,0.0016726643064448093,76
Diogo Villarinho,0.0016562557650987553,77
Kaiki Furuhata,0.0016436869439977134,78
Hunor Kovacs-Seres,0.0016289985445725778,79
Adam Pinter,0.001622555922618496,80
Alexandre Finco,0.0016192456525827438,81
Cheng-Chi Cho,0.0015635466035453785,82
Jean-Baptiste Clusman,0.0015555829312895772,83
Daniel Delgadillo,0.0015424768119899122,84
Arshak Hambardzumyan,0.0014767489988418078,85
Tamas Farkas,0.0014569859369936951,86
Evgenij Pop Acev,0.001381837368980079,87
Matthieu Magne,0.0013129161531825748,88
Vitaliy Khudyakov,0.0013071304183159165,89
Marco Inglima,0.0012830521787955582,90
Ivan Puskovitch,0.0012712955882404724,91
Yonatan Ahdut,0.0012432860550443618,92
Leo Ouabdesselam,0.001235545006688623,93
Asterios Daldogiannis,0.0012236251681617045,94
Michael Brinegar,0.001217984211700382,95
Krzysztof Chmielewski,0.0011824706195944818,96
Nathan Hughes,0.0011485188923327219,97
Ido Gal,0.0011255104859194743,98
Connor Buck,0.0010817902609039968,99
Bruce Hanson Almeida,0.00107629390151898,100
Eden Floresfertin,0.0010709423834778528,101
Filippo Rinaldi,0.00106664936914151,102
Thomas Edward Raymond,0.0010573098059999371,103
William Yan Thorley,0.0010338085722902109,104
Niccolo Ricciardi,0.001016449647196706,105
Simon Lamar,0.0010040132769710021,106
Alexis Vandevelde,0.0010018462976307035,107
Robert William Bonsall,0.000996283437782337,108
Noam Offek,0.0009794614463687085,109
Michael Mcglynn,0.0009762880174290509,110
Andreas Waschburger,0.0009704344794053724,111
Omri Abdelshafi,0.0009569128573398418,112
Lorenzo Cinquepalmi,0.00094230082894011,113
Allan Do Carmo,0.0009288496942252812,114
Alexandre Verplaetse,0.0009140982495843052,115
Theo Druenne,0.0009083609475851011,116
Eric Georges Brown,0.0008841106182844412,117
Aaron Elias Schmidt,0.000880349603310449,118
