name,pagerank,rank
Kristof Rasovszky,0.04645861644877326,1
Ferry Weertman,0.04513685723927228,2
Rob Muffels,0.03444323065394993,3
Simone Ruffini,0.03326992542074496,4
Jack Burnell,0.031112734635612614,5
Florian Wellbrock,0.025686225145745745,6
Andreas Waschburger,0.020044911126026254,7
Gregorio Paltrinieri,0.01948867022389898,8
Allan Do Carmo,0.01923010086971871,9
Marc-Antoine Olivier,0.019136586609286882,10
Matteo Furlan,0.018886293536774203,11
Christian Reichert,0.01860948510604473,12
Axel Reymond,0.01703469183795688,13
Mario Sanzullo,0.01672046071885762,14
Marcel Schouten,0.016163643996739682,15
Soren Dellef Meissner,0.014870377577752334,16
Jordan Wilimovsky,0.014840951364091715,17
David Aubry,0.013987971932401613,18
Logan Fontaine,0.013824812100234974,19
Andrea Manzi,0.01288810989550517,20
Tobias Patrick Robinson,0.012422857888096018,21
Federico Vanelli,0.01178436356202005,22
Fernando Ponte,0.011723743936700387,23
Diogo Villarinho,0.010835881033979417,24
Pepijn Smits,0.010339716561305494,25
Kirill Abrosimov,0.00925569333922601,26
Alberto Martinez,0.009240355157788675,27
Yasunari Hirai,0.008979396068229195,28
Simon Huitenga,0.0086623387160131,29
Nicholas Sloman,0.007906136520740459,30
Vitaliy Khudyakov,0.007115683634593429,31
Krzysztof Pielowski,0.00706230494760899,32
Brendan Casey,0.006875866804427635,33
Kai Graeme Edwards,0.006497509595527822,34
Daniel Szekelyi,0.0064626622402120075,35
Evgenii Drattcev,0.006230745342375107,36
Matan Roditi,0.005821554288050621,37
Yuval Safra,0.005597895340736235,38
Matej Kozubek,0.00550939268500562,39
Raul Santiago Betancor,0.005485337937578893,40
Logan Vanhuys,0.005242801691541274,41
Dario Verani,0.00503703621656711,42
Bailey Armstrong,0.004785240960082539,43
Shahar Resman,0.004755847506209485,44
Ventsislav Aydarski,0.0045998389977539925,45
Caleb Hughes,0.004464071775750467,46
Mark Papp,0.004374451664467871,47
Marcus Herwig,0.004243912667370599,48
David Brandl,0.004202529060913812,49
Ivan Enderica Ochoa,0.004003814794335045,50
Esteban Enderica Salgado,0.003907116771484987,51
Chad Ho,0.0036530956784123453,52
Lachlan Colquhoun,0.0035985446281368203,53
Pasquale Sanzullo,0.0035862730398005995,54
Guillermo Bertola,0.003459110446780345,55
Jack Brazier,0.0033950491787163844,56
Pol Gil,0.0033564238269974387,57
Niklas Frach,0.0032505290825608824,58
Taishin Minamide,0.003101182034027464,59
Hau-Li Fan,0.003094688730869162,60
Guillem Pujol,0.0030149461370956388,61
Richard Weinberger,0.00300267037603881,62
Rafael Gil,0.002875530144077859,63
David Heron,0.0028632115667633928,64
Marcello Guidi,0.0028485105319065074,65
Andrea Bianchi,0.002774147756473087,66
Evgenij Pop Acev,0.002604896778239381,67
Oliver Signorini,0.002591763312107501,68
Alexandre Finco,0.0025809169380782526,69
Elliot Sodemann,0.0025368196705734844,70
Jiabao An,0.0025273726348597173,71
Joaquin Moreno,0.002506653784513663,72
Victor Johansson,0.002457753086182912,73
Alexander Studzinski,0.0024411690935543665,74
Shai Toledano,0.002404275392027818,75
Jean-Baptiste Clusman,0.002353032249288052,76
Kirill Belyaev,0.0022910230711362303,77
Lijun Zu,0.0022864132269688475,78
Aleksandr Astapov,0.002183683861519143,79
Gaspar Andrade Budino,0.002152302115226415,80
Igor Chervynskiy,0.0021219512058330775,81
Yohsuke Miyamoto,0.002106387597450731,82
Clement Batte,0.002088389605257716,83
Zoltán Drigan,0.002060695212301869,84
Spyridon Gianniotis,0.0019432700938591227,85
Sergey Bolshakov,0.001911212253482857,86
Enzo Roldan Munoz,0.0018990125854597233,87
Aubin Coccordano,0.0018978255513533511,88
Taiki Nonaka,0.0018214738240619076,89
Vit Ingeduld,0.0018009591962384387,90
Nicolas Masse-Savard,0.0017262745977184532,91
Danie Marais,0.0016976894856023856,92
Alexis Vandevelde,0.0016927889878802101,93
Chip Peterson,0.0016843662012949953,94
Michael Brinegar,0.001680857989899292,95
Anton Evsikov,0.001658060142116444,96
Alessio Occhipinti,0.0016362781302128103,97
Ruwen Straub,0.0015521876023123068,98
David Huszti,0.0015476543864322517,99
Simon Lamar,0.001535255546100786,100
Peter Galicz,0.0015198377858943219,101
Timothy Shuttleworth,0.0014997703762969245,102
Edoardo Stochino,0.0014982984350802259,103
