name,pagerank,rank
Ferry Weertman,0.08915599780927493,1
Marc-Antoine Olivier,0.05161619800485744,2
Jack Burnell,0.04369318948954329,3
Kristof Rasovszky,0.04354313503744873,4
Simone Ruffini,0.03926553793687702,5
Jordan Wilimovsky,0.03816758368298786,6
Federico Vanelli,0.036318111462739444,7
Rob Muffels,0.030207381870484273,8
Marcel Schouten,0.02828378080960839,9
Kirill Abrosimov,0.025234148763942962,10
David Aubry,0.02432615151923042,11
Andrea Manzi,0.019282600656643778,12
Evgenii Drattcev,0.01708821694855433,13
Christian Reichert,0.01653626168721678,14
Caleb Hughes,0.012967123414583857,15
Spyridon Gianniotis,0.012499068348792152,16
Vitaliy Khudyakov,0.01102612901342657,17
Krzysztof Pielowski,0.0106624588444867,18
Matteo Furlan,0.010592653587072261,19
Lijun Zu,0.010456376401795997,20
Andreas Waschburger,0.010208168778114535,21
Allan Do Carmo,0.009930947034911404,22
Daniel Szekelyi,0.00918872956828548,23
Mario Sanzullo,0.008735920960196934,24
Jack Brazier,0.008496161329637741,25
Chad Ho,0.008415867803645552,26
Brendan Casey,0.00838989726197619,27
Ventsislav Aydarski,0.008090271172783697,28
Richard Weinberger,0.007914077312694905,29
Shahar Resman,0.00737635993553149,30
Fernando Ponte,0.00685623208540061,31
Pepijn Smits,0.006526871476751852,32
Guillermo Bertola,0.006452021732060678,33
Diogo Villarinho,0.006394002234126079,34
Axel Reymond,0.005872094039839248,35
Yasunari Hirai,0.005762163837507673,36
Chip Peterson,0.005527220166708075,37
Soren Dellef Meissner,0.005173674055906717,38
Matan Roditi,0.005094251482354932,39
Logan Fontaine,0.0049019952306236115,40
Mark Papp,0.004886664879060445,41
Ivan Enderica Ochoa,0.0042881108545229805,42
Yohsuke Miyamoto,0.004220413892922671,43
Gregorio Paltrinieri,0.004063920079620151,44
Timothy Shuttleworth,0.004045004842440673,45
Simon Huitenga,0.0039148215557989665,46
Shai Toledano,0.003851478432575421,47
Matej Kozubek,0.0038174818587281625,48
Evgenij Pop Acev,0.0037611993760532907,49
Sergey Bolshakov,0.0036528755663854627,50
Yuval Safra,0.003602349982122985,51
Aleksandr Astapov,0.0033134727554478905,52
Raul Santiago Betancor,0.0032219638831526825,53
Tobias Patrick Robinson,0.003066092319685996,54
David Brandl,0.0029784037035021525,55
Marcus Herwig,0.002969344643338587,56
Jean-Baptiste Clusman,0.0028857188936716304,57
Igor Chervynskiy,0.002839036221957478,58
Andrea Bianchi,0.0027933590840184203,59
Philippe Guertin,0.0027180452145758776,60
Joaquin Moreno,0.002680188485807291,61
Zoltán Drigan,0.002615310361317259,62
David Heron,0.002497142258660814,63
Damian Blaum,0.0024168269995610793,64
Dario Verani,0.002325445691395669,65
Eric Hedlin,0.0022663722695252376,66
Sean Ryan,0.0022522570912223336,67
Edoardo Stochino,0.002243321529298425,68
Taiki Nonaka,0.002209428457184962,69
Alexander Studzinski,0.002205855124645821,70
Alberto Martinez,0.0022011560889293644,71
Logan Vanhuys,0.0020618658688218265,72
Clement Batte,0.0020189202655347465,73
Pol Gil,0.0019692030621910953,74
