name,pagerank,rank
Gregorio Paltrinieri,0.0671955384593538,1
Marc-Antoine Olivier,0.06467981334998693,2
Kristof Rasovszky,0.060116810558769135,3
Florian Wellbrock,0.05388767020668187,4
Ferry Weertman,0.02344778383185501,5
Axel Reymond,0.021190869745126035,6
Rob Muffels,0.020862160659242845,7
Domenico Acerenza,0.020610216630177796,8
Athanasios Kynigakis,0.020428173600190083,9
Mario Sanzullo,0.01968406830436782,10
Kirill Abrosimov,0.017993407485642793,11
Hector Thomas Cheal Pardoe,0.01781462093013571,12
Dario Verani,0.017034428891828986,13
Matan Roditi,0.014894327745835491,14
Daniel Szekelyi,0.013310213531738883,15
Fares Zitouni,0.012368982692292467,16
Logan Fontaine,0.012190954654536337,17
Alberto Martinez,0.011937656602298704,18
Matteo Furlan,0.011936731253451226,19
Marcel Schouten,0.011066744222421756,20
Marcello Guidi,0.01072397010519806,21
Andrea Manzi,0.0093737099004248,22
Kai Graeme Edwards,0.008978088541673193,23
Esteban Enderica Salgado,0.00850018852405059,24
Jules Wallart,0.008471165224069648,25
Matej Kozubek,0.008035761818263903,26
Niklas Frach,0.0080122124809494,27
Simone Ruffini,0.00792406617112023,28
David Farinango,0.007578775947259678,29
Jack Burnell,0.007413625203853186,30
Tiago Campos,0.007155015595733563,31
Logan Vanhuys,0.00663614631030345,32
Oliver Klemet,0.006504622072586956,33
Hayden Paul Cotter,0.0064785992668511825,34
Jordan Wilimovsky,0.006346940985352963,35
Tobias Patrick Robinson,0.006205071481032988,36
Hau-Li Fan,0.005788619040035755,37
Nicholas Sloman,0.005598627725275695,38
Taishin Minamide,0.005503356129759606,39
Andreas Waschburger,0.005488957760789406,40
Guillem Pujol,0.00538576619144003,41
David Huszti,0.005274199224687808,42
Evgenij Pop Acev,0.005228734698742159,43
Michael Mcglynn,0.005158462426351118,44
Pepijn Smits,0.005094399615576392,45
Peter Galicz,0.005089855704592672,46
Bailey Armstrong,0.004642680995781471,47
Franco Ivo Cassini,0.004435430381567352,48
Elliot Sodemann,0.003972970065663574,49
Alessio Occhipinti,0.003771077520502001,50
Pasquale Sanzullo,0.003584151533972895,51
Clement Batte,0.0035288701125061354,52
Krzysztof Pielowski,0.003317672191707151,53
Vitaliy Khudyakov,0.0031932790107095307,54
Pol Gil,0.0030893758393895298,55
Daniel Delgadillo,0.0030131165580901224,56
Yuval Safra,0.0029912788272946174,57
David Betlehem,0.00297791929318702,58
Francesco Ghettini,0.002889874537774696,59
Allan Do Carmo,0.002829526587061155,60
Rafael Gil,0.00270266495773688,61
Vit Ingeduld,0.002656031043723326,62
David Aubry,0.002467724042415049,63
Jan Hercog,0.002433860504561116,64
Ous Mellouli,0.0023957492251733973,65
Evgenii Drattcev,0.0022828946880585326,66
David Castro,0.002278149645941893,67
Lars Bottelier,0.0021700038580499824,68
Soren Dellef Meissner,0.0021699485600157062,69
Edoardo Stochino,0.002106078136207247,70
Takeshi Toyoda,0.0019873822130746168,71
Alexis Vandevelde,0.0019001717809361213,72
Soeren Meissner,0.0018989963581591222,73
Diogo Villarinho,0.001791401938267964,74
Phillip Seidler,0.0017780884417080947,75
Raul Santiago Betancor,0.001747913214984435,76
Denis Adeev,0.001725587672551349,77
Sebastien Dureux,0.0017024739132560922,78
Kirill Belyaev,0.0017008695584948613,79
Igor Chervynskiy,0.0016778984385317137,80
Federico Salghetti-Drioli,0.001674019054155001,81
Matias Diaz Hernandez,0.0016604492812046998,82
Fernando Ponte,0.0016317362595575642,83
Nicholas Rollo,0.001624339548339696,84
Damien Joly,0.0015897394684536736,85
Christian Keber,0.001581315984475357,86
Guillermo Vittorio Bertola,0.0015534917821093922,87
Eric Hedlin,0.001540463011037562,88
Leo Ouabdesselam,0.001527876857591513,89
Matthieu Magne,0.0015187641911019348,90
Joaquin Moreno,0.001466786004729889,91
Aaron Elias Schmidt,0.001448460972972702,92
Martin Straka,0.0014133635092060735,93
Mathieu Mathy Ben Rahou,0.001399980961503945,94
David Brandl,0.0013670555700951536,95
Lev Cherepanov,0.0013251987129509553,96
Jean-Baptiste Clusman,0.0013094578832470454,97
Ido Gal,0.0012640763930170029,98
Andrea Bianchi,0.001241275120720072,99
Jon Thomas Mckay,0.0012210249611508358,100
William Yan Thorley,0.0012064664731642307,101
Diogo Cardoso,0.001201476123312956,102
Jiabao An,0.0011915426669974975,103
Ruslan Sadykov,0.0011845486689862784,104
Taylor Abbott,0.001183919858026151,105
