name,pagerank,rank
Gregorio Paltrinieri,0.08876906853833001,1
Domenico Acerenza,0.07368946002918106,2
Kristof Rasovszky,0.05799008416558997,3
Marc-Antoine Olivier,0.054778027064663136,4
Florian Wellbrock,0.04125288619759949,5
David Betlehem,0.03221073467571435,6
Marcello Guidi,0.027064743082792362,7
Mario Sanzullo,0.023815575284734235,8
Andrea Manzi,0.020869381899789187,9
Logan Fontaine,0.020245576226935253,10
Dario Verani,0.01931716354869971,11
Matan Roditi,0.016669533630685605,12
Matteo Furlan,0.01503931003520337,13
Nicholas Sloman,0.014608071432663277,14
Oliver Klemet,0.01405601437708378,15
Axel Reymond,0.01370208053055858,16
Sacha Velly,0.013145922393662053,17
Pasquale Sanzullo,0.011959004584749518,18
Hector Thomas Cheal Pardoe,0.010415969357924992,19
Mykhailo Romanchuk,0.01027794422378519,20
Athanasios Kynigakis,0.009637517811392183,21
Niklas Frach,0.009247137092293217,22
Marcel Schouten,0.008813346620202361,23
Jules Wallart,0.00805409895681351,24
Logan Vanhuys,0.008025098288784666,25
Tobias Patrick Robinson,0.007972691556576107,26
Bailey Armstrong,0.0058495568915791765,27
Akos Kalmar,0.005623384453476826,28
Kirill Abrosimov,0.0055669975372264514,29
Ferry Weertman,0.0053795386573891844,30
Alberto Martinez,0.004850510750077813,31
Brennan Gravley,0.004797541785339084,32
Andrea Filadelli,0.004718483416532014,33
Kyle Lee,0.004548346538752468,34
Jan Hercog,0.004397499858496317,35
Tiago Campos,0.004394153256468981,36
Fares Zitouni,0.004294099805817919,37
Ziv Cohen,0.004274668112423813,38
Simone Ruffini,0.004255499899920882,39
Kai Graeme Edwards,0.004078818297049,40
Hau-Li Fan,0.004005020912813237,41
Rob Muffels,0.003962681291557371,42
Taishin Minamide,0.003901484503194279,43
Seres Hunor Kovacs,0.0038404070744110005,44
Enzo Roldan Munoz,0.0038116781834694464,45
Linus Schwedler,0.0037262713301354487,46
Maor Goralnik,0.003703275838726375,47
Esteban Enderica Salgado,0.0036854772905801202,48
Lars Bottelier,0.0036145756873078535,49
Matej Kozubek,0.0035230602261830967,50
