name,pagerank,rank
Marc-Antoine Olivier,0.05967416462057774,1
Florian Wellbrock,0.05867226569213275,2
Rob Muffels,0.05829529143883324,3
Kristof Rasovszky,0.04947310532029995,4
Gregorio Paltrinieri,0.030535767203113812,5
Ferry Weertman,0.028918127193702656,6
Jack Burnell,0.02169576953193027,7
Mario Sanzullo,0.0167815197681562,8
Simone Ruffini,0.016070806365925804,9
Matteo Furlan,0.015051694356512742,10
Andreas Waschburger,0.014774128311612988,11
Jordan Wilimovsky,0.014694421574905399,12
Kirill Abrosimov,0.013428533831394602,13
David Aubry,0.012942586743293204,14
Axel Reymond,0.012654441156051723,15
Alberto Martinez,0.012429737649527478,16
Logan Fontaine,0.011103612011017557,17
Nicholas Sloman,0.011063944870450006,18
Kai Graeme Edwards,0.01069238972678265,19
Marcel Schouten,0.009559245367805665,20
Tobias Patrick Robinson,0.00954350372141519,21
Fares Zitouni,0.00950181883106122,22
Soren Dellef Meissner,0.009252300280547974,23
Matej Kozubek,0.008800975161637544,24
Hayden Paul Cotter,0.008498744705401294,25
Bailey Armstrong,0.008496859264806315,26
Esteban Enderica Salgado,0.00835622269319677,27
Allan Do Carmo,0.007819449167908417,28
Marcello Guidi,0.0074666286572780075,29
Pepijn Smits,0.007446061998341409,30
Daniel Szekelyi,0.0072215634585374765,31
Logan Vanhuys,0.007152716560415409,32
Andrea Manzi,0.007124815874626245,33
Matan Roditi,0.007058146652611084,34
Athanasios Kynigakis,0.00695483220169371,35
Niklas Frach,0.006787854357019962,36
Christian Reichert,0.006689716555504037,37
Guillem Pujol,0.006040214607496581,38
Yuval Safra,0.0059556663620963755,39
Dario Verani,0.005914430328219342,40
Krzysztof Pielowski,0.0056378316117825285,41
Fernando Ponte,0.005208478019951763,42
Hector Thomas Cheal Pardoe,0.00502128421100845,43
Diogo Villarinho,0.004966564742851435,44
Hau-Li Fan,0.004657493205377999,45
Brendan Casey,0.00439399660929268,46
Vitaliy Khudyakov,0.004326839745201549,47
Clement Batte,0.004158566837689669,48
Raul Santiago Betancor,0.004100199047250898,49
Pasquale Sanzullo,0.003897292708689952,50
Rafael Gil,0.003760734358504021,51
Pol Gil,0.003667685258601461,52
Peter Galicz,0.0035517211471963236,53
Evgenii Drattcev,0.003486517213632688,54
Tiago Campos,0.0033120082524190396,55
Evgenij Pop Acev,0.003186243619184159,56
Jiabao An,0.0031381316922869202,57
Elliot Sodemann,0.0030795338838409325,58
Kirill Belyaev,0.0029097926852101543,59
Alessio Occhipinti,0.002808093530636246,60
David Farinango,0.0028017062309240435,61
Mark Papp,0.002662096151812474,62
Simon Huitenga,0.0026540876075963234,63
Vit Ingeduld,0.002630427742898759,64
David Heron,0.002628846123084612,65
Shahar Resman,0.0025842889989673517,66
Alexandre Finco,0.0025188036836427882,67
David Brandl,0.0025138069193301584,68
Yasunari Hirai,0.0024960759980527684,69
Taishin Minamide,0.002361316652975323,70
Damien Joly,0.0023381522695207794,71
David Castro,0.0023361781510573124,72
Eric Hedlin,0.0023089822229316517,73
Federico Vanelli,0.0022544880717000125,74
David Huszti,0.0022263369486184553,75
Alexis Vandevelde,0.002167350273039051,76
Franco Ivo Cassini,0.002148246369884606,77
Francesco Ghettini,0.0021281583194654842,78
Andrea Bianchi,0.0021248462181767723,79
Chad Ho,0.0020813779298221283,80
Igor Chervynskiy,0.0020466955848291624,81
Jean-Baptiste Clusman,0.0019907971598516518,82
Nicholas Rollo,0.0019144057195204251,83
Takeshi Toyoda,0.001857503023656008,84
Marcus Herwig,0.0018450980871863717,85
Jon Thomas Mckay,0.00183883559297204,86
Zhongyi Qiao,0.0018192459328652002,87
Victor Colonese,0.0017841617972371828,88
Joaquin Moreno,0.0017775305023621062,89
Jules Wallart,0.001727489401640179,90
Danie Marais,0.001699428017214598,91
Soeren Meissner,0.0016578548414058,92
Brennan Gravley,0.0016506861718415746,93
Nicolas Masse-Savard,0.0016496408437600648,94
Michael Brinegar,0.0016316290861262523,95
Denis Adeev,0.001628589627239831,96
Clement Kukla,0.001618191729537602,97
Anton Evsikov,0.001561522818606614,98
Gaspar Andrade Budino,0.0015105512615801024,99
Yohsuke Miyamoto,0.0014770401457328366,100
Taylor Abbott,0.0014266865526368368,101
Domenico Acerenza,0.0013799978478224524,102
Christian Keber,0.0013684874579507687,103
Taiki Nonaka,0.001368484443756839,104
Artem Mamushkin,0.0013608661454053306,105
Enzo Roldan Munoz,0.0013087546943882328,106
Zoltán Drigan,0.0013058515417952018,107
Lars Bottelier,0.0013044968444013887,108
Alexander Studzinski,0.00128399534466541,109
Riku Kuwazoe,0.0012696002445792194,110
Shai Toledano,0.0012666607918656583,111
Victor Johansson,0.0012602879675976163,112
Edoardo Stochino,0.001257241912490379,113
Tamas Farkas,0.0012552397520375785,114
Guillermo Vittorio Bertola,0.001234375287502223,115
Aubin Coccordano,0.001226331478979389,116
Federico Salghetti-Drioli,0.0012260047435661383,117
Hugo Saillard,0.0012060451991839523,118
David Betlehem,0.0012009986629595432,119
Gergely Gyurta,0.0011821240893296974,120
Oliver Signorini,0.0011744597424139522,121
Ferran Julia Tous,0.0011715532147542462,122
Jan Hercog,0.0011508169320905348,123
Asterios Daldogiannis,0.0011471817482715755,124
Ido Gal,0.0011353505265912884,125
Aleksandr Astapov,0.0011347446895638822,126
Sebastien Dureux,0.0011142601197172476,127
Ventsislav Aydarski,0.00109722034356843,128
Lev Cherepanov,0.0010846215208905477,129
Ivan Enderica Ochoa,0.0010728578649753348,130
Damian Blaum,0.0010583912831978542,131
Idan Mordel,0.001037183007609667,132
Daniel Delgadillo,0.0010333474409135103,133
Ruwen Straub,0.0010317590975179327,134
Raben Severin Dommann,0.0010297027534051234,135
Nathan Hughes,0.0010124231221492405,136
Planella Roger Coma,0.001008877336666597,137
Leo Ouabdesselam,0.001002682687296352,138
Zoltán Márk Tabi,0.0009957126761384013,139
Naim Mokhfi,0.0009889979240353154,140
Mathieu Mathy Ben Rahou,0.0009634466132951917,141
Ruoyu Wang,0.0009551402981876156,142
Reilly Kennedy,0.0009469161384830021,143
Vladislav Utrobin,0.0009236295997845869,144
Romain Beraud,0.0009165008481165695,145
Matheus Emerim Evangelista,0.0008963269381076479,146
Enzo Kihara,0.0008919974921327349,147
Guillermo Bertola,0.0008894547145052241,148
Aquiles Balaudo,0.0008701884323202457,149
Jack Wilson,0.0008625952966249946,150
Caleb Hughes,0.0008504973185379195,151
Lachlan Colquhoun,0.0008335089774903358,152
Gordon John Mason,0.0008330016556811305,153
Georgios Arniakos,0.0008055448882639636,154
Sacha Velly,0.0008002717672591542,155
Yosuke Aoki,0.0007962369397316963,156
Roman Kozhevnikov,0.0007868227967300907,157
Ziyang Zhang,0.0007843333718459509,158
Simone Ercoli,0.0007834111663731958,159
Marwan Elamrawy,0.0007779244877661135,160
Victor Hugo Ribeiro Colonese,0.0007463777800682502,161
Xavier Desharnais,0.0007405022044804712,162
Maxence Dessoit,0.0007343264297669768,163
Phillip Seidler,0.0007294670628317579,164
Jack Brazier,0.0007251699105567423,165
Aleksandar Ilievski,0.0007027082555735372,166
Yunze Wang,0.0006948019426453553,167
Edouard Lehoux,0.0006872318759240351,168
William Yan Thorley,0.0006863594925295248,169
Samuel Matte,0.0006840253549137452,170
Chris Deegan,0.0006818658132846579,171
