name,pagerank,rank
Ferry Weertman,0.06608188811720961,1
Simone Ruffini,0.039043781232017426,2
Marc-Antoine Olivier,0.03794506215402974,3
Kristof Rasovszky,0.033277007265918424,4
Federico Vanelli,0.03146981620926395,5
Jack Burnell,0.030699521104516205,6
Rob Muffels,0.030116931501041323,7
Allan Do Carmo,0.026224604163433782,8
Jordan Wilimovsky,0.024786136827410325,9
Christian Reichert,0.024670318831993547,10
Marcel Schouten,0.020774138663889826,11
Kirill Abrosimov,0.020017219562349906,12
Andreas Waschburger,0.01895788379351009,13
David Aubry,0.01525510550938318,14
Evgenii Drattcev,0.014735378664876701,15
Spyridon Gianniotis,0.013446565390780481,16
Fernando Ponte,0.013360712909525655,17
Caleb Hughes,0.012199344773702754,18
Yasunari Hirai,0.011056168981372697,19
Soren Dellef Meissner,0.010589665786454008,20
Axel Reymond,0.010088548507484975,21
Diogo Villarinho,0.009985794686954326,22
Matteo Furlan,0.009921173613874568,23
Pepijn Smits,0.009901203828969717,24
Daniel Szekelyi,0.009655305913122065,25
Lijun Zu,0.009247386323253157,26
Andrea Manzi,0.009156138911293025,27
Vitaliy Khudyakov,0.009105456597793172,28
Logan Fontaine,0.009038075897447973,29
Krzysztof Pielowski,0.009000214849207785,30
Ventsislav Aydarski,0.008905429512894626,31
Simon Huitenga,0.008755765663528476,32
Ivan Enderica Ochoa,0.007980548709956018,33
Chad Ho,0.007912480258315702,34
Richard Weinberger,0.007708331522972509,35
Mark Papp,0.007547709632686227,36
Guillermo Bertola,0.006879740032256199,37
Tobias Patrick Robinson,0.006842098868741558,38
Jack Brazier,0.0063056770631107015,39
Yuval Safra,0.006206051905941277,40
Shahar Resman,0.005998134399269858,41
Chip Peterson,0.005760581046526149,42
Mario Sanzullo,0.005573223094687677,43
Lachlan Colquhoun,0.005438686997466744,44
Matej Kozubek,0.005070409647741906,45
Damien Cattin-Vidal,0.005042803657082456,46
Brendan Casey,0.004399990562243791,47
Matan Roditi,0.0038533197367915375,48
Alberto Martinez,0.003852735191109889,49
Sergey Bolshakov,0.003708190039678649,50
Kai Graeme Edwards,0.0037056061289094727,51
Evgenij Pop Acev,0.003522763002020272,52
Yohsuke Miyamoto,0.00347231202974364,53
Andrea Bianchi,0.003366676994319724,54
Anton Evsikov,0.0031913381975780114,55
Philippe Guertin,0.0030961891686568685,56
Aleksandr Astapov,0.0030306946584082958,57
Igor Chervynskiy,0.002936944536457435,58
Sean Ryan,0.002895913243302358,59
Shai Toledano,0.0028377317793360692,60
Gergely Gyurta,0.0028342572973199323,61
Ous Mellouli,0.0027504686193623867,62
Raul Santiago Betancor,0.002721453011365295,63
Timothy Shuttleworth,0.0025674036915890363,64
Alex Meyer,0.0025641185364725983,65
Joaquin Moreno,0.0025418938106344254,66
Taiki Nonaka,0.0025006171089424385,67
Mateusz Sawrymowicz,0.002471216676877018,68
Marcus Herwig,0.002461126594979656,69
Taishin Minamide,0.0024253103707184698,70
David Heron,0.002409477120522097,71
Kirill Belyaev,0.00232557786515196,72
Benjamin Brantu,0.0022925386168661014,73
Alexander Studzinski,0.0022739675422043986,74
Esteban Enderica Salgado,0.002260670412594095,75
Hau-Li Fan,0.0022493941111817756,76
Richard Nagy,0.0021986978509679444,77
Patrik Rakos,0.0021934447678944313,78
Dario Verani,0.002183406121959674,79
David Brandl,0.0021529200597234844,80
Eric Hedlin,0.0020731364890775256,81
Antonio Arroyo,0.0020061612093787095,82
Gregorio Paltrinieri,0.001998943936188484,83
Oliver Signorini,0.0019786344491149973,84
Roman Karyakin,0.0019720415528155536,85
Damian Blaum,0.0019583907965778566,86
Xavier Desharnais,0.0019250337059878166,87
Simon Lamar,0.0019030172164099142,88
Jarrod Poort,0.001871522054017889,89
Logan Vanhuys,0.001791085509506921,90
Rafael Gil,0.0017301399034037547,91
Nicolas Masse-Savard,0.0017208635233808675,92
Yosuke Aoki,0.0017037591033204587,93
Pol Gil,0.0016921139182011816,94
Jan Micka,0.0016729615209038564,95
Erwin Maldonado,0.0016523188322971271,96
Edoardo Stochino,0.0016434875916603762,97
Zoltán Drigan,0.0016274651836011241,98
Jiabao An,0.0016038121645126236,99
Daniel Delgadillo,0.0015926760216695326,100
Jan Kutnik,0.001592034830356659,101
Diego Vera,0.0015694114357342383,102
Jean-Baptiste Clusman,0.0015472017042692159,103
Johndry Segovia,0.0014347799600484675,104
Christopher Bryan,0.0014318721246047775,105
Francesco Bianchi,0.0014304821386232408,106
Santiago Enderica,0.0014234432156921483,107
Marwan Elamrawy,0.0014042871811564604,108
Clement Batte,0.0013842296224782869,109
Gaspar Andrade Budino,0.0013703917573164436,110
Jingwei Weng,0.0013636747841232226,111
Bailey Armstrong,0.0013433969533575825,112
Roman Kozhevnikov,0.001312076292602877,113
Hugo Chopineau,0.0013011017166390628,114
Alessio Occhipinti,0.0012688698177889804,115
Davy Billiau,0.0012485744647791803,116
Marcello Guidi,0.0012435127561679327,117
Idan Mordel,0.0012283331044922775,118
