name,pagerank,rank
Gregorio Paltrinieri,0.0843904248649609,1
Domenico Acerenza,0.07712463794634258,2
Kristof Rasovszky,0.06460892024766922,3
Florian Wellbrock,0.04699789642671286,4
Marc-Antoine Olivier,0.046004530708883364,5
David Betlehem,0.03623121721783627,6
Marcello Guidi,0.030181018732961827,7
Oliver Klemet,0.02772276956850614,8
Mario Sanzullo,0.021331632687512026,9
Andrea Manzi,0.020314983936154024,10
Logan Fontaine,0.02012960636074633,11
Dario Verani,0.015307449732963154,12
Matan Roditi,0.015040936493111027,13
Nicholas Sloman,0.01327428418919326,14
Matteo Furlan,0.012440304122529767,15
Sacha Velly,0.01203934218398088,16
Hector Thomas Cheal Pardoe,0.011184576195604843,17
Athanasios Kynigakis,0.010757142286393736,18
Axel Reymond,0.010088379805852393,19
Pasquale Sanzullo,0.009264375742279543,20
Mykhailo Romanchuk,0.008799249006105188,21
Jules Wallart,0.008654200958289053,22
Niklas Frach,0.008228390695880232,23
Logan Vanhuys,0.00812422593729835,24
Marcel Schouten,0.007078065276856371,25
Tobias Patrick Robinson,0.006277430914389942,26
Rob Muffels,0.006243052741233269,27
Andrea Filadelli,0.0048866751083773115,28
Bailey Armstrong,0.0048518729350352655,29
Kyle Lee,0.004711101971258859,30
Tiago Campos,0.004705519170157207,31
Akos Kalmar,0.004689291415932753,32
Esteban Enderica Salgado,0.004649105907004578,33
Jan Hercog,0.004648093863293149,34
Brennan Gravley,0.004298212920746596,35
Taishin Minamide,0.004244522735838936,36
Simone Ruffini,0.004157564586939821,37
Kirill Abrosimov,0.004136847503622051,38
Linus Schwedler,0.004110823630747778,39
Carlos Garach Benito,0.004061136964501014,40
Matej Kozubek,0.004051078448415041,41
Martin Straka,0.004018266740891783,42
Guillem Pujol,0.004003122058927353,43
David Farinango,0.003935782503862607,44
Ziv Cohen,0.0037536556144749877,45
Alberto Martinez,0.003711711107930127,46
Joey Tepper,0.0033290944786843846,47
Dylan Gravley,0.0032873345193537838,48
Fares Zitouni,0.0032530410507890573,49
Ferry Weertman,0.0032046720525334997,50
Seres Hunor Kovacs,0.003159691573807758,51
Hau-Li Fan,0.003103896608772095,52
Ivan Giovannoni,0.003064516298066323,53
Maor Goralnik,0.0030617068831135393,54
Enzo Roldan Munoz,0.00303746190859107,55
