name,pagerank,rank
Gregorio Paltrinieri,0.09084130482146179,1
Domenico Acerenza,0.0731731554005265,2
Kristof Rasovszky,0.058879122374089814,3
Marc-Antoine Olivier,0.05377947503655258,4
Florian Wellbrock,0.03818684007194359,5
David Betlehem,0.03352717570425061,6
Marcello Guidi,0.024463805948554417,7
Mario Sanzullo,0.021687133036925807,8
Andrea Manzi,0.020758184054588874,9
Dario Verani,0.02058546904506055,10
Matan Roditi,0.017643271287064492,11
Logan Fontaine,0.017169075309394446,12
Nicholas Sloman,0.015573530433140326,13
Matteo Furlan,0.015456667846261186,14
Axel Reymond,0.015404867747340428,15
Oliver Klemet,0.013254983187218941,16
Sacha Velly,0.012930092693936844,17
Hector Thomas Cheal Pardoe,0.01162224985076793,18
Pasquale Sanzullo,0.011220818959294923,19
Athanasios Kynigakis,0.010737444137237331,20
Mykhailo Romanchuk,0.009503833717064678,21
Niklas Frach,0.009472102632659608,22
Marcel Schouten,0.008700832959641759,23
Tobias Patrick Robinson,0.0084527916929159,24
Logan Vanhuys,0.008327402389014213,25
Jules Wallart,0.006599829107605683,26
Ferry Weertman,0.006357986338238866,27
Kirill Abrosimov,0.00629260880037035,28
Bailey Armstrong,0.006177228919888297,29
Alberto Martinez,0.005516993369786847,30
Akos Kalmar,0.005314241957541162,31
Kyle Lee,0.004744785793113515,32
Jan Hercog,0.004716043585687707,33
Fares Zitouni,0.004603219393224818,34
Tiago Campos,0.004526891555893176,35
Kai Graeme Edwards,0.0044036528725863115,36
Hau-Li Fan,0.004401134930474638,37
Taishin Minamide,0.004309345755292059,38
Ziv Cohen,0.004265123505401376,39
Brennan Gravley,0.004240083943449319,40
Simone Ruffini,0.003947039522008163,41
Lars Bottelier,0.003916803844384383,42
Rob Muffels,0.003862313095701747,43
Daniel Szekelyi,0.003806554295918186,44
Seres Hunor Kovacs,0.0037952451400985387,45
Matej Kozubek,0.0037935175424515448,46
Maor Goralnik,0.0036517375828692147,47
Esteban Enderica Salgado,0.0034984301151045638,48
Enzo Roldan Munoz,0.0034319057342855086,49
Zalan Sarkany,0.003346036836018316,50
Peter Galicz,0.0033072817455458503,51
Guillem Pujol,0.003202015807046631,52
Linus Schwedler,0.0031853091895176545,53
Elliot Sodemann,0.003089830236306289,54
Dylan Gravley,0.0030354911818012884,55
David Farinango,0.002676820480648945,56
David Aubry,0.002663918978238915,57
Martin Straka,0.0026486646211600125,58
Andrea Filadelli,0.0026268583538848395,59
Evgenij Pop Acev,0.0026031894549995447,60
Ben Langner,0.002540981424401317,61
Jack Wilson,0.0022016479270766985,62
Christian Schreiber,0.002104340031874717,63
Diogo Cardoso,0.0020146146480484006,64
Adam Pinter,0.0020081009923030926,65
Joaquin Moreno,0.0020009671880751785,66
Michael Mcglynn,0.0019991021917421087,67
Fabio Dalu,0.0019390947637540732,68
Vitaliy Khudyakov,0.0018945260846859864,69
Jean-Baptiste Clusman,0.0018674245049239801,70
Allan Do Carmo,0.0018222199826198415,71
Davide Marchello,0.0018109735453677666,72
Franco Ivo Cassini,0.001809371463329339,73
Joey Tepper,0.0017762357491998065,74
Andreas Waschburger,0.0017705552806119545,75
Ondrej Zach,0.0017237337946439276,76
Leo Ouabdesselam,0.001686229205070892,77
Matthieu Magne,0.0016514894469154733,78
Ido Gal,0.0016406313387883353,79
Daniel Delgadillo,0.0016216031673437954,80
Diogo Villarinho,0.0015970802522902755,81
Cheng-Chi Cho,0.0015830683702556293,82
Michael Brinegar,0.001556746084033215,83
Tamas Farkas,0.0015261687628473034,84
Krzysztof Chmielewski,0.0014861035878764024,85
Evgenii Drattcev,0.0014538244800359887,86
Pepijn Smits,0.0014125123481844699,87
Hunor Kovacs-Seres,0.0013162027633794374,88
Francesco Ghettini,0.0013076718785166273,89
Alexis Vandevelde,0.0013042899069675893,90
David Huszti,0.001291025396643205,91
Ous Mellouli,0.0012765022280248374,92
Giuseppe Ilario,0.0012744341323322767,93
Aaron Elias Schmidt,0.001272369953303589,94
Thomas Edward Raymond,0.0012573759657159617,95
Alessio Occhipinti,0.0012446650384248454,96
Edoardo Stochino,0.0012291876274281041,97
Simon Lamar,0.0012133547291422672,98
Bruce Hanson Almeida,0.0011781927478577909,99
Yonatan Ahdut,0.001177812059366367,100
Marco Inglima,0.0011774376910027623,101
William Yan Thorley,0.0011672094486585626,102
Matias Diaz Hernandez,0.0011545764951905934,103
Eden Floresfertin,0.0011399595725999849,104
Jordan Wilimovsky,0.0011303428965068899,105
Vit Ingeduld,0.0011152585046706454,106
Alexandre Verplaetse,0.0011128262451943626,107
Vincenzo Caso,0.0011071613059399504,108
Robert William Bonsall,0.0011066539412113046,109
Noam Offek,0.0010381032644909394,110
Omri Abdelshafi,0.0010193566827520475,111
Yuval Safra,0.0010110302298338442,112
Kaiki Furuhata,0.0010036707437409665,113
Emir Batur Albayrak,0.0009981662167447252,114
Ivan Giovannoni,0.0009850722191543707,115
Mark Kovacsics,0.0009841848524676112,116
Denis Adeev,0.000976359014270995,117
Jack Burnell,0.0009519745773482293,118
Sander Crooijmans,0.0009472004354218085,119
Ziyang Zhang,0.0009362524929937964,120
Piotr Wozniak,0.0009204228976285413,121
Michael Smirnov,0.0009186768943703341,122
Eshkol Mazor,0.000912437504142922,123
Ruan Breytenbach,0.0009048293704832903,124
Kirill Belyaev,0.0008981885907004318,125
Pasquale Giordano,0.0008920458221529138,126
Yotam Warshavsky,0.0008817873398049517,127
Joseph Deighan,0.0008708713539931066,128
Asterios Daldogiannis,0.0008607885241736506,129
Angel De Oña Ramirez,0.0008590238134655677,130
Taiki Nonaka,0.000857313125482402,131
Phillip Seidler,0.0008363599835153846,132
Netaniel Pushka,0.0008190324627170913,133
Burhanettin Hacisagir,0.00081461325989102,134
Ruwen Straub,0.0008036507314928621,135
Jonathan Bruno Rozenblat,0.0007944286954799174,136
Ben Grinboim,0.0007895933951794325,137
Vincent Crooijmans,0.0007788879825524051,138
Matheus Emerim Evangelista,0.0007783242380849673,139
Connor Buck,0.000769874156988519,140
Pedro Farias,0.0007674428124694911,141
Clement Kukla,0.0007672011487045727,142
Junbohang Zhao,0.0007654666681771144,143
Artem Mamushkin,0.0007623758898707527,144
Hayden Paul Cotter,0.0007474737076098184,145
Ruslan Sadykov,0.0007415647262982446,146
Ilay Ben-Peretz,0.0007341467601461875,147
Gaspard Tramier,0.0007290335660549228,148
Juan Manuel Morales,0.0007227365467385647,149
Pol Gil,0.0007182639489938064,150
Takeshi Toyoda,0.0007166737529347277,151
Nathan Hughes,0.0007159339602685317,152
Or Harel,0.0007137567389092817,153
Eric Georges Brown,0.0007128927286739067,154
Arshak Hambardzumyan,0.0006965129741512198,155
Sebastien Dureux,0.0006912307212595592,156
Tomas Peciar,0.000687585089689422,157
Shon Tokrov,0.0006855844716267255,158
Krzysztof Pielowski,0.0006838612061869879,159
Alexander Grätz,0.0006781792103267015,160
Aleksandr Stepanov,0.0006780409573166686,161
Anton Evsikov,0.0006742572896891371,162
Filippo Rinaldi,0.0006732445075593538,163
Igor Chervynskiy,0.0006685624713970006,164
Dimitrios Markos,0.0006629689876157605,165
Andrea Bianchi,0.000662110874585207,166
Andrade Villarinho,0.0006581249234640561,167
Luiz Felipe Loureiro,0.0006568758303629289,168
Rui Meng,0.0006545980612398688,169
Lev Cherepanov,0.0006540563608810267,170
Idan Angel,0.0006473756848105912,171
Chin Ting Keith Sin,0.0006382763065111397,172
Alessio Sartoretto,0.0006361059449261849,173
Laszlo Galicz,0.0006325661281912285,174
Damian Blaum,0.0006293787357569357,175
Federico Salghetti-Drioli,0.000627021447967643,176
Thomas Chocolaty,0.000623583148775374,177
Michail Diasitis,0.0006206336309167558,178
Niccolo Ricciardi,0.0006180120017615269,179
Theo Druenne,0.0006164210187554252,180
David Brandl,0.0006161268750653069,181
Juan Alcivar,0.0006124514023791615,182
Vladislav Utrobin,0.0006118631421711675,183
Bogdan Petre,0.000608496105113119,184
Johndry Segovia,0.0006061901622013957,185
Eli Bezman,0.0006038998087084485,186
Tamir Romam,0.0006023317947708876,187
Mehmet Efe Yilmaz,0.000601823493613177,188
Ofir Dray,0.0006009394539627138,189
Soeren Meissner,0.0005931992439176363,190
Malek Louissi,0.0005876866963823895,191
Valentin Duteil,0.000582871927383731,192
Dmitri Titov,0.0005769712608350943,193
Jonathan Rozenshtrakh,0.000573436019635953,194
Paul Pleifer,0.0005722415701058958,195
Mathieu Mathy Ben Rahou,0.0005718769866155933,196
Adam Oshmiansky,0.0005712278979147602,197
Shahar Resman,0.0005710284035618617,198
Tiziano Tripodi,0.0005707908050808024,199
Diego Vera,0.0005703699389455619,200
Haoyang Tang,0.0005700889641302603,201
Tanakrit Kittiya,0.0005689828098662355,202
Aleksandar Ilievski,0.0005687652438085993,203
Adib Khalil,0.0005659654179436425,204
Gabriel Arteiro,0.0005634959751296459,205
Carlos Garach Benito,0.0005615426764750119,206
Yoav Marom,0.0005611885950103445,207
Daniele Titta,0.0005608589101673954,208
Yori Lecomte,0.0005512956024573216,209
Omer Hava,0.0005479404148005328,210
Alon Prizooselkis,0.000546129542187521,211
Batuhan Ecrin Pinar,0.0005456736986131528,212
David Heron,0.0005438614873378621,213
Emanuele Russo,0.0005337735692508433,214
Christopher Jedel,0.0005332261092441482,215
Oleksandr Oleksyshyn,0.000531310027311207,216
Polat Uzer Turnali,0.0005308584374499767,217
Reilly James Kennedy,0.0005282367376803562,218
Adam Yudin,0.0005267474176383301,219
Kirill Dolgov,0.0005245891062467925,220
Danylo Chobanian,0.0005226074503671852,221
Sagi Avni,0.0005215030108899746,222
Hao Han Wang,0.0005201515713338118,223
Vincenzo Del Vecchio,0.0005155383804171671,224
Moritz Bockes,0.000510279002567743,225
Ritchie Oh,0.0005090162240431178,226
Jaehun Park,0.0005085264598688515,227
Clement Batte,0.0005081251578794982,228
Tommaso Griffante,0.0005076922125590005,229
Bar Soloveychik,0.0005050748474125298,230
Aquiles Balaudo,0.0005046816435023624,231
Artyom Lukasevits,0.0005017812122809618,232
Alessandro Gadani,0.0005001013737044439,233
Dekel Risin,0.000499171647551061,234
Idan Mordel,0.0004984929905843566,235
Rafael Gil,0.0004982266373954874,236
Alejandro Puebla Martinez,0.0004981006295760642,237
Egor Kostin,0.0004965968920194061,238
Raben Severin Dommann,0.0004956876967665788,239
Henre Louw,0.0004953397480340955,240
Thomas Peciar,0.0004932514007146302,241
Clement Mathieu,0.0004927532849301707,242
Soren Dellef Meissner,0.0004886185391087914,243
Daniel Polishschuk,0.0004882337794398355,244
Lupeng Liu,0.0004856479725916257,245
Atakan Ercan,0.0004856361902377811,246
Aleksander Lyubavskiy,0.00048379036772477294,247
David Castro,0.00048375329774982107,248
Maximiliano Paccot,0.0004837413747861807,249
Omer Lev,0.00047882172415984265,250
Federico Marchi,0.00047873908986680806,251
Jinhou Zhang,0.00047802364148993837,252
Fedor Matveev,0.0004727775874425903,253
Poyraz San Askin,0.0004720516800189455,254
Kai-Wen Tseng,0.00047043521740867023,255
Lidan Kitchman,0.0004699655129362045,256
Byron John Kimber,0.00046892324610684085,257
Pei-Chi Cho,0.00046873319785002335,258
Simon Barbieux,0.0004655642982834359,259
Mattias Glenesk,0.0004628695380479202,260
Til Schmidt,0.0004612690854583746,261
Denis Borovka,0.0004610716954339919,262
Aleksandr Astapov,0.0004603702597366639,263
Eithan Diamond,0.0004603689230833126,264
Yongjin Choi,0.0004602918927370045,265
Orel Steinberg,0.0004601947920176987,266
Andrea Zoppi,0.00045926787414224076,267
Raul Santiago Betancor,0.00045921455608997203,268
Marwan Elamrawy,0.0004586897174069813,269
Levy Orr Horev,0.0004583481085732574,270
Mingyu Lu,0.00045784356045110733,271
Jeison Rojas,0.00045707461286247525,272
Tzu-Cheng Liao,0.00045320370981097503,273
Ahmet Efe Soker,0.0004531538840100159,274
Alexander Axon,0.00045185572414237,275
Christian Keber,0.00045145970539553563,276
Yaron Mantin,0.000448026671385792,277
Alessandro Addis,0.00044721431032988053,278
Amit Boyango,0.00044625805381776946,279
Roman Sulev,0.0004456569142086054,280
Yonatan Sharon Rosin,0.0004448439170651207,281
Rotem Kamil,0.0004430759484901323,282
Ahmet Buraki Sik,0.0004429112789685198,283
Andrea Zanini,0.00044144160430307664,284
Ahmet Ege Guldag,0.00043582865188015476,285
Yohai Persman,0.0004347600526130145,286
Bozhao Zhang,0.0004332904356391764,287
Anurag Singh,0.000432971784201757,288
Romaine Pourcel,0.0004303687426844068,289
Tien-En Yang,0.00042889825791415123,290
Rom Keinan,0.00042728498172620255,291
Vladimir Muratov,0.00042531206309974153,292
Eliot Garoux,0.0004250555415758097,293
Itamar Sabti,0.0004250076702974239,294
Jahir Lopez,0.0004249450317373607,295
Vojislav Sterba,0.00042459701637263364,296
Nicola Tempesta,0.0004228893613646183,297
Noah Lerch,0.00042146409095908567,298
Nicholas Rollo,0.0004214463538778525,299
Naim Mokhfi,0.00042049082252573137,300
Giovanni Oriente,0.00041988306259652835,301
Paulo Strehlke Delgado,0.00041723523816801386,302
Arturo Perez Vertti Ferrer,0.00041648397215977525,303
Marek Matousek,0.0004156867220650257,304
Rossi Rodolfo Marchetti,0.00041484564506772136,305
Kuu Motoyama,0.0004135203940891681,306
