name,pagerank,rank
Gregorio Paltrinieri,0.06600186161237363,1
Marc-Antoine Olivier,0.06395144192328142,2
Kristof Rasovszky,0.05915414951571114,3
Florian Wellbrock,0.053220144677250524,4
Ferry Weertman,0.02341949778873474,5
Rob Muffels,0.02157056983867025,6
Axel Reymond,0.020881188675031304,7
Athanasios Kynigakis,0.020270777461492844,8
Domenico Acerenza,0.01991443860925983,9
Mario Sanzullo,0.01954796634233103,10
Kirill Abrosimov,0.01809434394615164,11
Hector Thomas Cheal Pardoe,0.01758429093226938,12
Dario Verani,0.01668652804591062,13
Matan Roditi,0.014856336327989042,14
Daniel Szekelyi,0.013368910295351213,15
Fares Zitouni,0.012545585655706978,16
Logan Fontaine,0.012054055858319744,17
Alberto Martinez,0.012012145902030742,18
Matteo Furlan,0.011978238523638315,19
Marcel Schouten,0.0109776930115696,20
Marcello Guidi,0.010773130562208402,21
Andrea Manzi,0.009386650186711186,22
Kai Graeme Edwards,0.009070044151634525,23
Esteban Enderica Salgado,0.008551958349027064,24
Jules Wallart,0.00834315571398586,25
Matej Kozubek,0.008186186101371049,26
Simone Ruffini,0.008082272177178615,27
Niklas Frach,0.008007347832546993,28
Jack Burnell,0.007717477127355078,29
David Farinango,0.00751517409612014,30
Tiago Campos,0.007107526354958242,31
Logan Vanhuys,0.0067341362425770825,32
Hayden Paul Cotter,0.006713000327215289,33
Jordan Wilimovsky,0.006666069766525687,34
Oliver Klemet,0.006382533935952485,35
Tobias Patrick Robinson,0.006277604954304601,36
Hau-Li Fan,0.00583078181603141,37
Nicholas Sloman,0.005776041385280093,38
Andreas Waschburger,0.005640482007378923,39
Guillem Pujol,0.005477467138641051,40
Taishin Minamide,0.005409610715741575,41
David Huszti,0.005193871793446666,42
Evgenij Pop Acev,0.005170123607566323,43
Pepijn Smits,0.005152770517040288,44
Peter Galicz,0.0051095458599159545,45
Michael Mcglynn,0.005085397616982739,46
Bailey Armstrong,0.004828509336098465,47
Franco Ivo Cassini,0.00438796231776258,48
Elliot Sodemann,0.003972961515591454,49
Alessio Occhipinti,0.0037360004473721304,50
Clement Batte,0.003584099896150437,51
Pasquale Sanzullo,0.0035670765191122937,52
Krzysztof Pielowski,0.0034667750383284464,53
Vitaliy Khudyakov,0.0032220742613955286,54
Yuval Safra,0.0031689560067911992,55
Pol Gil,0.0031458572358994477,56
Daniel Delgadillo,0.0029745170072378807,57
David Betlehem,0.002949493625018264,58
Francesco Ghettini,0.002872804007198193,59
Allan Do Carmo,0.0028702888858489293,60
Rafael Gil,0.002747534716186508,61
Vit Ingeduld,0.0026874990249853787,62
David Aubry,0.0026564652710121747,63
Jan Hercog,0.002402605899422168,64
Evgenii Drattcev,0.002395789989434228,65
Ous Mellouli,0.0023499203239640467,66
David Castro,0.002320092857711782,67
Soren Dellef Meissner,0.0022982527734848393,68
Lars Bottelier,0.002192402704331486,69
Edoardo Stochino,0.0020773972423328976,70
Takeshi Toyoda,0.001996392182227086,71
Soeren Meissner,0.001919401636704315,72
Alexis Vandevelde,0.001918404569396892,73
Kirill Belyaev,0.001815320060144668,74
Diogo Villarinho,0.0018032354136033636,75
Raul Santiago Betancor,0.0017756617661325415,76
Denis Adeev,0.0017596506752143733,77
Phillip Seidler,0.0017545300891322322,78
Federico Salghetti-Drioli,0.0016944236615815894,79
Igor Chervynskiy,0.0016938000036173717,80
Sebastien Dureux,0.0016913122135222447,81
Fernando Ponte,0.0016703790065358737,82
Damien Joly,0.001651807639931106,83
Nicholas Rollo,0.0016434509003872906,84
Matias Diaz Hernandez,0.0016346852760312485,85
Eric Hedlin,0.0016076322079185232,86
Christian Keber,0.0015937343409579202,87
Guillermo Vittorio Bertola,0.0015386604479268593,88
Leo Ouabdesselam,0.001515348508427025,89
Matthieu Magne,0.001500854800526916,90
Joaquin Moreno,0.0014708464482652028,91
David Brandl,0.001433141859720664,92
Aaron Elias Schmidt,0.001414801643493336,93
Mathieu Mathy Ben Rahou,0.001387121242538384,94
Martin Straka,0.0013782260166568475,95
Lev Cherepanov,0.001327299389716911,96
Jean-Baptiste Clusman,0.0013145528067662119,97
Ido Gal,0.0012756836758163112,98
Andrea Bianchi,0.0012653814461028737,99
Jon Thomas Mckay,0.001252322900325451,100
Jiabao An,0.0012522328751225277,101
Riku Kuwazoe,0.0011927494283626326,102
William Yan Thorley,0.001190347817678745,103
Artem Mamushkin,0.0011816528483365525,104
