name,pagerank,rank
Ferry Weertman,0.0530157209044185,1
Kristof Rasovszky,0.04026971042869212,2
Simone Ruffini,0.03822232371419315,3
Jack Burnell,0.035181811094050115,4
Rob Muffels,0.034808046522413316,5
Allan Do Carmo,0.021968825529763734,6
Marc-Antoine Olivier,0.01966456795305054,7
Matteo Furlan,0.019453371229035378,8
Christian Reichert,0.01944030616220758,9
Marcel Schouten,0.019157488517618143,10
Federico Vanelli,0.017719662301181046,11
David Aubry,0.017562863604853075,12
Axel Reymond,0.016448501960104493,13
Andreas Waschburger,0.015745851158961963,14
Mario Sanzullo,0.013821649541421795,15
Soren Dellef Meissner,0.013661174236539796,16
Logan Fontaine,0.013207770346582177,17
Fernando Ponte,0.013199891152783994,18
Jordan Wilimovsky,0.013048465758977956,19
Kirill Abrosimov,0.012938952985089298,20
Andrea Manzi,0.012809341023312796,21
Tobias Patrick Robinson,0.012680145982555761,22
Pepijn Smits,0.011742045403873434,23
Diogo Villarinho,0.011413195912171959,24
Yasunari Hirai,0.01097042245890667,25
Florian Wellbrock,0.010327419182261554,26
Simon Huitenga,0.010262063556172216,27
Gregorio Paltrinieri,0.009505380362513123,28
Evgenii Drattcev,0.008561536371576745,29
Alberto Martinez,0.008531965192155664,30
Krzysztof Pielowski,0.007992419301762355,31
Vitaliy Khudyakov,0.00793146458381837,32
Daniel Szekelyi,0.00714951872999719,33
Matan Roditi,0.0069312531040035055,34
Caleb Hughes,0.0067896523460439255,35
Yuval Safra,0.006350206072078103,36
Ventsislav Aydarski,0.005875962544821959,37
Nicholas Sloman,0.0056449598764855705,38
Shahar Resman,0.005436460637612571,39
Mark Papp,0.0053148724931298035,40
Brendan Casey,0.005305811376109734,41
Matej Kozubek,0.005268463336704404,42
Raul Santiago Betancor,0.005120912162905991,43
Ivan Enderica Ochoa,0.005028308132775799,44
Dario Verani,0.004878425466721503,45
Jack Brazier,0.0044603563576837,46
Chad Ho,0.004413929171558555,47
Guillermo Bertola,0.0043729907363232925,48
Spyridon Gianniotis,0.004370666194542404,49
Marcus Herwig,0.0043683253910598695,50
Richard Weinberger,0.004291838664332271,51
Lachlan Colquhoun,0.004118306198530982,52
Logan Vanhuys,0.004082779884504253,53
David Brandl,0.004003746083228806,54
Pasquale Sanzullo,0.00387934417056612,55
Lijun Zu,0.003863231056971829,56
Esteban Enderica Salgado,0.0038566017392851807,57
Kai Graeme Edwards,0.0036557743450825963,58
Bailey Armstrong,0.0031711858592907917,59
Marcello Guidi,0.0030754395504941734,60
David Heron,0.003039847566048177,61
Victor Johansson,0.0030339419044970216,62
Pol Gil,0.002988131282607407,63
Taishin Minamide,0.002781347178132179,64
Oliver Signorini,0.0027174024542894384,65
Alexander Studzinski,0.0026713528172638257,66
Aleksandr Astapov,0.002660405611858567,67
Evgenij Pop Acev,0.0026500998434824665,68
Shai Toledano,0.002616819307585428,69
Chip Peterson,0.0026116576737508094,70
Alexandre Finco,0.002604336929354664,71
Sergey Bolshakov,0.0024363961050238303,72
