name,pagerank,rank
Gregorio Paltrinieri,0.08636274435975662,1
Domenico Acerenza,0.06435993252588729,2
Kristof Rasovszky,0.0620089088837644,3
Marc-Antoine Olivier,0.05089032506300229,4
Florian Wellbrock,0.047439463550128756,5
Marcello Guidi,0.02099927773285243,6
Mario Sanzullo,0.020301563777932196,7
Dario Verani,0.020166962925841896,8
Matan Roditi,0.019243026193743983,9
Logan Fontaine,0.019212406855697584,10
Axel Reymond,0.01855689953561929,11
David Betlehem,0.018318324993589645,12
Andrea Manzi,0.0181212657430875,13
Hector Thomas Cheal Pardoe,0.0155239466184695,14
Oliver Klemet,0.014393373390429046,15
Matteo Furlan,0.01395793667196613,16
Sacha Velly,0.013632480377680382,17
Athanasios Kynigakis,0.011789437110807436,18
Pasquale Sanzullo,0.011143353839210175,19
Ferry Weertman,0.010674634603754809,20
Niklas Frach,0.01033844390416384,21
Nicholas Sloman,0.01016125536423415,22
Marcel Schouten,0.009372465588725632,23
Mykhailo Romanchuk,0.008905615592625617,24
Kirill Abrosimov,0.008561880002824972,25
Tobias Patrick Robinson,0.0081554152712202,26
Logan Vanhuys,0.00806083922821731,27
Jules Wallart,0.007803378204905983,28
Alberto Martinez,0.007473381478872749,29
Fares Zitouni,0.006297286470316874,30
Rob Muffels,0.005898048326426945,31
Tiago Campos,0.005586918829631723,32
Daniel Szekelyi,0.005575157905288022,33
Hau-Li Fan,0.00508611154809669,34
Matej Kozubek,0.0048298858396108695,35
Bailey Armstrong,0.004765506557434086,36
Simone Ruffini,0.004760520615903262,37
Jan Hercog,0.004648072668860749,38
Taishin Minamide,0.0044544854747951765,39
Kai Graeme Edwards,0.004453936552711706,40
Esteban Enderica Salgado,0.004252648459327553,41
Lars Bottelier,0.004241028076613706,42
Peter Galicz,0.004172669281358463,43
Guillem Pujol,0.003561492538629795,44
Brennan Gravley,0.0033787350369502193,45
David Farinango,0.003362470641377815,46
Enzo Roldan Munoz,0.0030958548254744894,47
Evgenij Pop Acev,0.0030523658948048288,48
Zalan Sarkany,0.0029883887537484,49
Franco Ivo Cassini,0.002766686847118742,50
Michael Mcglynn,0.002674315682441431,51
Elliot Sodemann,0.0024342523105667863,52
Linus Schwedler,0.00240523705822072,53
Andreas Waschburger,0.0023550146715979573,54
Kyle Lee,0.002257214479377023,55
Joaquin Moreno,0.0021678653704017324,56
David Huszti,0.0021573844787351856,57
Pepijn Smits,0.002143620562785829,58
Daniel Delgadillo,0.0021231747864046985,59
Dylan Gravley,0.0020580859998873937,60
Vitaliy Khudyakov,0.002034653937738318,61
Martin Straka,0.0020237261084947457,62
Allan Do Carmo,0.0019311884012940855,63
Jean-Baptiste Clusman,0.0018536246769874348,64
Leo Ouabdesselam,0.0018388408249731952,65
Joey Tepper,0.0017846826770097817,66
Fabio Dalu,0.0017455657888764704,67
Jack Burnell,0.0017405418084418464,68
Jordan Wilimovsky,0.0017311348838836044,69
Adam Pinter,0.0016685642427118961,70
Evgenii Drattcev,0.0016660032827554116,71
Alessio Occhipinti,0.0016570799584342969,72
Ben Langner,0.0016149505379629398,73
Diogo Cardoso,0.0015982032394045282,74
Davide Marchello,0.0015939657322359903,75
Diogo Villarinho,0.0015635549839970826,76
Vit Ingeduld,0.0015577577051535132,77
Ous Mellouli,0.001545509160628105,78
Pol Gil,0.0015366180307542425,79
Ido Gal,0.0015063725720067655,80
Matthieu Magne,0.0015004101430516714,81
Ondrej Zach,0.001497484275869591,82
Akos Kalmar,0.0014938096485487525,83
Francesco Ghettini,0.0014607283195698512,84
Tamas Farkas,0.0014272744196251958,85
Yuval Safra,0.0014084091016789207,86
Alexis Vandevelde,0.0013646346960109104,87
Hayden Paul Cotter,0.0013631081682328023,88
Krzysztof Chmielewski,0.0013405141772979304,89
Michael Brinegar,0.0013220568012395004,90
Krzysztof Pielowski,0.0012938179481278137,91
Christian Schreiber,0.0012666729073604883,92
Clement Batte,0.001257407989177826,93
