name,pagerank,rank
Ferry Weertman,0.055792169230408147,1
Simone Ruffini,0.040924042601787766,2
Kristof Rasovszky,0.038329262972771526,3
Rob Muffels,0.03191401602008043,4
Federico Vanelli,0.028116914732757375,5
Jack Burnell,0.02720814157670241,6
Marc-Antoine Olivier,0.02620233298835269,7
Allan Do Carmo,0.025482275092726804,8
Christian Reichert,0.025023587900599633,9
David Aubry,0.020250691487593165,10
Marcel Schouten,0.020172954666270525,11
Kirill Abrosimov,0.020089800969200114,12
Andreas Waschburger,0.019898005677565788,13
Jordan Wilimovsky,0.018390436574669423,14
Evgenii Drattcev,0.014014243546357568,15
Fernando Ponte,0.013726156375935094,16
Yasunari Hirai,0.013702840573497391,17
Axel Reymond,0.013669949788886535,18
Matteo Furlan,0.013444339449209282,19
Soren Dellef Meissner,0.013110548306367485,20
Logan Fontaine,0.012365094949030792,21
Caleb Hughes,0.010793607320535283,22
Pepijn Smits,0.010789677745970738,23
Simon Huitenga,0.010636169763737728,24
Krzysztof Pielowski,0.010589074384705436,25
Diogo Villarinho,0.010399146997733812,26
Andrea Manzi,0.010388902171678519,27
Spyridon Gianniotis,0.0092319192963365,28
Daniel Szekelyi,0.0092277510178494,29
Tobias Patrick Robinson,0.00908643936036145,30
Vitaliy Khudyakov,0.009016862390092117,31
Ventsislav Aydarski,0.008138345247296003,32
Mario Sanzullo,0.007671906422237114,33
Lijun Zu,0.006953763677082567,34
Richard Weinberger,0.006759414727373741,35
Ivan Enderica Ochoa,0.006748962928912274,36
Gregorio Paltrinieri,0.0065875288290256455,37
Chad Ho,0.006562965028063507,38
Yuval Safra,0.006381353864057453,39
Alberto Martinez,0.006371928821459328,40
Guillermo Bertola,0.006336325161899295,41
Shahar Resman,0.006283178437485043,42
Jack Brazier,0.006085619111102461,43
Mark Papp,0.00598900721459354,44
Lachlan Colquhoun,0.00528892316548351,45
Matan Roditi,0.0052023232978836535,46
Marcus Herwig,0.00510961770642647,47
Matej Kozubek,0.004786302262984052,48
Chip Peterson,0.004570794015644414,49
Brendan Casey,0.00406196233250177,50
Anton Evsikov,0.0038069343321764366,51
Sergey Bolshakov,0.003722219325788023,52
Kai Graeme Edwards,0.003679048516033128,53
Damien Cattin-Vidal,0.003648929050664703,54
Victor Johansson,0.0035690018606448913,55
Evgenij Pop Acev,0.0034013763184482116,56
Kirill Belyaev,0.0033773554960568747,57
