name,pagerank,rank
Kristof Rasovszky,0.04991321743407528,1
Florian Wellbrock,0.03908258137640772,2
Ferry Weertman,0.03406706517386315,3
Rob Muffels,0.03364810384509938,4
Marc-Antoine Olivier,0.028065568844971366,5
Jack Burnell,0.02337411891606138,6
Gregorio Paltrinieri,0.02337036270224634,7
Simone Ruffini,0.020004746309797945,8
Matteo Furlan,0.017677682823068433,9
Mario Sanzullo,0.017528893491390106,10
Andreas Waschburger,0.016986806806502355,11
Jordan Wilimovsky,0.016148029079471646,12
Axel Reymond,0.015348778260400929,13
David Aubry,0.014593252968296304,14
Marcel Schouten,0.012986838705196044,15
Logan Fontaine,0.012868419781859302,16
Tobias Patrick Robinson,0.012252097542667708,17
Soren Dellef Meissner,0.012235013563013764,18
Alberto Martinez,0.012206268995213328,19
Allan Do Carmo,0.012009301237988641,20
Nicholas Sloman,0.011646299119109112,21
Kirill Abrosimov,0.011308435335008195,22
Christian Reichert,0.010917361188213596,23
Matej Kozubek,0.009295411367096783,24
Andrea Manzi,0.008693236303317439,25
Kai Graeme Edwards,0.00860531696448502,26
Matan Roditi,0.008567512408804297,27
Fernando Ponte,0.00826414329291601,28
Logan Vanhuys,0.008159762867609319,29
Esteban Enderica Salgado,0.007863381360919817,30
Daniel Szekelyi,0.007784408696513787,31
Pepijn Smits,0.007592364843170192,32
Diogo Villarinho,0.007320722248274177,33
Yuval Safra,0.0072381232625687774,34
Bailey Armstrong,0.006605572738719672,35
Krzysztof Pielowski,0.006330091720206678,36
Dario Verani,0.006091415883783887,37
Athanasios Kynigakis,0.005960682442753998,38
Guillem Pujol,0.005454551545928959,39
Hau-Li Fan,0.005363202577840695,40
Simon Huitenga,0.0051310427174797325,41
Brendan Casey,0.005123522863472874,42
Yasunari Hirai,0.005093316723745725,43
Raul Santiago Betancor,0.0047362056953657965,44
Vitaliy Khudyakov,0.004459696867159631,45
Evgenii Drattcev,0.0044225900582062294,46
Federico Vanelli,0.0043061502569601,47
Niklas Frach,0.004217083694387503,48
Hayden Paul Cotter,0.0040881555263561145,49
Pol Gil,0.003999985367337966,50
Rafael Gil,0.0038253515341665515,51
Jiabao An,0.003781891621393015,52
Shahar Resman,0.003726546463847719,53
David Brandl,0.0036810523656159995,54
Evgenij Pop Acev,0.003664695844584416,55
Mark Papp,0.003653668639136242,56
Pasquale Sanzullo,0.0031386156063395758,57
Kirill Belyaev,0.0030677127894605714,58
Elliot Sodemann,0.003032717976478812,59
Alexandre Finco,0.00302928064187367,60
Chad Ho,0.0029734855589933977,61
David Heron,0.0029712825250907708,62
Peter Galicz,0.0029691769972890504,63
Fares Zitouni,0.0029147445254031714,64
Clement Batte,0.0028715248167168177,65
Marcus Herwig,0.0027914928277103907,66
Andrea Bianchi,0.00278077778459884,67
Marcello Guidi,0.0027281308742581126,68
Vit Ingeduld,0.0027141044227888627,69
Joaquin Moreno,0.00252561271768958,70
Jean-Baptiste Clusman,0.002493704186913464,71
Taishin Minamide,0.0023868376340889803,72
Ivan Enderica Ochoa,0.0023033400016375695,73
Eric Hedlin,0.002296775291810818,74
Ventsislav Aydarski,0.002220669807241,75
David Huszti,0.00215195490745417,76
Nicolas Masse-Savard,0.0021214406562071585,77
Jon Thomas Mckay,0.002090873635744213,78
Danie Marais,0.0020494573127005427,79
Oliver Signorini,0.002029027895604144,80
Victor Colonese,0.002017504180108351,81
Michael Brinegar,0.0019958987520195715,82
Yohsuke Miyamoto,0.0019894456165896694,83
Franco Ivo Cassini,0.0019837576990361524,84
Zhongyi Qiao,0.0019782360613822543,85
Victor Johansson,0.0019367342753898015,86
Alessio Occhipinti,0.00193085925441022,87
Shai Toledano,0.0019247540188295246,88
Edoardo Stochino,0.0018854368958331742,89
Gaspar Andrade Budino,0.0018783656716914686,90
Taiki Nonaka,0.0018336492822089456,91
Zoltán Drigan,0.0018074668485347472,92
Damien Joly,0.0018066615286871075,93
Clement Kukla,0.0017700676896579904,94
Lachlan Colquhoun,0.0017569464352327228,95
Francesco Ghettini,0.001750809050529206,96
Taylor Abbott,0.0017398131135169337,97
Alexander Studzinski,0.0017303505628627938,98
Igor Chervynskiy,0.0017293909872629948,99
Aubin Coccordano,0.0016983253862041855,100
Tiago Campos,0.0016972254630564488,101
Alexis Vandevelde,0.0016627941930374664,102
Caleb Hughes,0.001661964726113387,103
Nicholas Rollo,0.0016580930887751047,104
Aleksandr Astapov,0.0016538554233397368,105
Brennan Gravley,0.001646377667968873,106
Takeshi Toyoda,0.0016210771700059631,107
Enzo Roldan Munoz,0.0015805963052178947,108
Lars Bottelier,0.0015725224305343929,109
Guillermo Bertola,0.0015568460439458298,110
Ruwen Straub,0.001555861141043355,111
Anton Evsikov,0.0015315876466764288,112
Damian Blaum,0.0014940782295381743,113
Hugo Saillard,0.0014793613035289975,114
Asterios Daldogiannis,0.0014455264838000954,115
Jack Brazier,0.0013863293619343089,116
Guillermo Vittorio Bertola,0.001381463192338041,117
Hector Thomas Cheal Pardoe,0.0013608835228878977,118
Ferran Julia Tous,0.0013366347547470543,119
David Castro,0.00132814370633188,120
Gergely Gyurta,0.001324451018975688,121
Marwan Elamrawy,0.0012973169397429887,122
Artem Mamushkin,0.001280054159251471,123
Naim Mokhfi,0.0012646905803211496,124
Richard Weinberger,0.0012278210136772382,125
Domenico Acerenza,0.0012260308443135372,126
Tamas Farkas,0.0012249761658117177,127
Matheus Emerim Evangelista,0.0012240342235598795,128
Roman Kozhevnikov,0.0012232493970494949,129
Simone Ercoli,0.0011631086602442381,130
Idan Mordel,0.0011518229281380424,131
Planella Roger Coma,0.001150430810617205,132
Daniel Delgadillo,0.0011255619508905655,133
Aquiles Balaudo,0.001116091760121057,134
Romain Beraud,0.0011054601233452175,135
Arti Krasniqi,0.0011020979835519521,136
Mathieu Mathy Ben Rahou,0.0010869460170928825,137
Ruoyu Wang,0.001081160748564707,138
Xavier Desharnais,0.0010783884204965417,139
Reilly Kennedy,0.0010749095391922058,140
Jules Wallart,0.0010632751754364302,141
David Farinango,0.0010466200869216143,142
Nathan Hughes,0.0010458421973047471,143
Zoltán Márk Tabi,0.0010377136746998286,144
Levente Selmeci,0.0010360772828725783,145
Yosuke Aoki,0.0010082089815195581,146
Georgios Arniakos,0.0009921348297807547,147
Vladislav Utrobin,0.0009895524280237955,148
Denis Adeev,0.0009755082223073103,149
Raben Severin Dommann,0.0009694871908292491,150
Simon Lamar,0.000948195704343299,151
Gordon John Mason,0.000938974650632772,152
Aleksandar Ilievski,0.0009372184274564787,153
