name,pagerank,rank
Ferry Weertman,0.05583900473553787,1
Simone Ruffini,0.0409246762235237,2
Kristof Rasovszky,0.03846149623797256,3
Rob Muffels,0.03199605491322523,4
Federico Vanelli,0.028101161630668205,5
Jack Burnell,0.027178831545487316,6
Marc-Antoine Olivier,0.026149334037241637,7
Allan Do Carmo,0.025533256993400796,8
Christian Reichert,0.025005990354130737,9
David Aubry,0.020294722264918037,10
Marcel Schouten,0.02019857398519373,11
Kirill Abrosimov,0.020078139684998032,12
Andreas Waschburger,0.01986365393334426,13
Jordan Wilimovsky,0.018434488409031943,14
Evgenii Drattcev,0.01398501589759731,15
Fernando Ponte,0.01378033513337216,16
Yasunari Hirai,0.013713220996764542,17
Axel Reymond,0.013656019454084909,18
Matteo Furlan,0.013447815746090606,19
Soren Dellef Meissner,0.013133473451963562,20
Logan Fontaine,0.012383521667335407,21
Pepijn Smits,0.01080339508047511,22
Caleb Hughes,0.010763643152185033,23
Simon Huitenga,0.010650081983985276,24
Krzysztof Pielowski,0.010604962599343485,25
Andrea Manzi,0.0104217886002721,26
Diogo Villarinho,0.010400177483844038,27
Daniel Szekelyi,0.00920842556366114,28
Spyridon Gianniotis,0.009156899164369608,29
Tobias Patrick Robinson,0.009097698393074678,30
Vitaliy Khudyakov,0.009020405136475711,31
Ventsislav Aydarski,0.008137802550961542,32
Mario Sanzullo,0.007684678721055056,33
Lijun Zu,0.006917589432235877,34
Richard Weinberger,0.006746741151031658,35
Ivan Enderica Ochoa,0.006728189286211212,36
Gregorio Paltrinieri,0.00661163585379284,37
Chad Ho,0.006544793407784605,38
Yuval Safra,0.006393955651581547,39
Alberto Martinez,0.006387246794540774,40
Guillermo Bertola,0.00634303280606118,41
Shahar Resman,0.00629462481064591,42
Jack Brazier,0.006097099143460514,43
Mark Papp,0.005949264309168272,44
Lachlan Colquhoun,0.0053030426400331315,45
Matan Roditi,0.0052131875735869915,46
Marcus Herwig,0.005118158802436885,47
Matej Kozubek,0.004788938468301826,48
Chip Peterson,0.004548490671287117,49
Brendan Casey,0.004071045705680206,50
Anton Evsikov,0.0037906926664526405,51
Sergey Bolshakov,0.0037162473532769626,52
Kai Graeme Edwards,0.0036876202692060615,53
Damien Cattin-Vidal,0.00361303707002968,54
Victor Johansson,0.0035768236691505677,55
Evgenij Pop Acev,0.0033979904957785164,56
Kirill Belyaev,0.0033695779431941815,57
Aleksandr Astapov,0.0031866954066179644,58
Shai Toledano,0.0031444178237403525,59
Yohsuke Miyamoto,0.0031224313501477864,60
Andrea Bianchi,0.0030381101054067186,61
Logan Vanhuys,0.002927702410248324,62
David Brandl,0.0028926147341563325,63
Igor Chervynskiy,0.0025972061626672546,64
Raul Santiago Betancor,0.0025793873514790913,65
Timothy Shuttleworth,0.002572342664017346,66
Taiki Nonaka,0.0025568599362902436,67
Alexander Studzinski,0.002514402705167623,68
Taishin Minamide,0.0025123350252366557,69
Philippe Guertin,0.002504585946752577,70
Joaquin Moreno,0.0023365491570784924,71
Hau-Li Fan,0.0023348884798015694,72
Esteban Enderica Salgado,0.0023323180358416832,73
Oliver Signorini,0.002305790111879571,74
Gergely Gyurta,0.00223602202376244,75
Sean Ryan,0.0021988762134049437,76
David Heron,0.002185100603116692,77
Nicolas Masse-Savard,0.002116789590463927,78
