name,pagerank,rank
Gregorio Paltrinieri,0.08302117876279884,1
Domenico Acerenza,0.07268520943483031,2
Kristof Rasovszky,0.06215868508704668,3
Marc-Antoine Olivier,0.051583901157447994,4
David Betlehem,0.037763154470273064,5
Florian Wellbrock,0.03544706286606583,6
Marcello Guidi,0.03378535081255768,7
Mario Sanzullo,0.024441576199051244,8
Andrea Manzi,0.022868390528815976,9
Oliver Klemet,0.019119786865959755,10
Logan Fontaine,0.018960613185046743,11
Dario Verani,0.01743046086290861,12
Matan Roditi,0.014860630528523712,13
Matteo Furlan,0.014018672341050479,14
Nicholas Sloman,0.01287924946977222,15
Axel Reymond,0.012097715628910521,16
Sacha Velly,0.011841993860461494,17
Hector Thomas Cheal Pardoe,0.011267911677849067,18
Pasquale Sanzullo,0.010835697985994286,19
Niklas Frach,0.009636796570538854,20
Mykhailo Romanchuk,0.009305613812446887,21
Jules Wallart,0.00917980276535593,22
Logan Vanhuys,0.008124226406231443,23
Marcel Schouten,0.008117875081296515,24
Athanasios Kynigakis,0.007969925203191588,25
Rob Muffels,0.007140819139727351,26
Tobias Patrick Robinson,0.007139210427062259,27
Andrea Filadelli,0.005214636247601837,28
Akos Kalmar,0.0051467183480762915,29
Bailey Armstrong,0.005057043654759836,30
Tiago Campos,0.004886542778958455,31
Simone Ruffini,0.004667092449168031,32
Matej Kozubek,0.004513626259635397,33
Kirill Abrosimov,0.004512838682372382,34
Linus Schwedler,0.004502832901305944,35
Taishin Minamide,0.004493195867779782,36
Jan Hercog,0.00443198868885895,37
Alberto Martinez,0.004346456639505238,38
Ferry Weertman,0.004244343441965154,39
Brennan Gravley,0.004190468818190597,40
Ziv Cohen,0.004058045064220372,41
Kyle Lee,0.004028210231536278,42
Carlos Garach Benito,0.003963543362489867,43
Fares Zitouni,0.003785641938458332,44
Esteban Enderica Salgado,0.003699269729043841,45
Guillem Pujol,0.0036868871362162295,46
Hau-Li Fan,0.003621780091200026,47
Joey Tepper,0.0035522194836575746,48
Dylan Gravley,0.0035258690983250183,49
Seres Hunor Kovacs,0.003486189775479447,50
Kai Graeme Edwards,0.0034043068189867124,51
Maor Goralnik,0.0033764164163842176,52
Lars Bottelier,0.003340194429805698,53
Enzo Roldan Munoz,0.003314637821908978,54
Ivan Giovannoni,0.0032662505789891098,55
David Farinango,0.0030745176952004863,56
David Aubry,0.003005207656488768,57
Martin Straka,0.0029683628527827173,58
Zalan Sarkany,0.0029328423977101636,59
Daniel Szekelyi,0.002728334455422956,60
Joaquin Moreno,0.002658892363317563,61
Fabio Dalu,0.002639745130813073,62
Elliot Sodemann,0.0025971096039793086,63
Ben Langner,0.0025522478549333486,64
Peter Galicz,0.002527381314948194,65
Giuseppe Ilario,0.002218218776615899,66
Diogo Cardoso,0.0021861405663653453,67
Pasquale Giordano,0.0021355190946190355,68
Christian Schreiber,0.0019400476212173738,69
Adam Pinter,0.0018575775329405897,70
Jack Wilson,0.0018316694392190823,71
Davide Marchello,0.0017859998467866477,72
Hunor Kovacs-Seres,0.0017478281494803334,73
Ondrej Zach,0.0017399186591750778,74
Jean-Baptiste Clusman,0.001672466240150622,75
Evgenij Pop Acev,0.0016646303212888365,76
Vincenzo Caso,0.0016607835052223504,77
Tamas Farkas,0.00158792310073072,78
