name,pagerank,rank
Gregorio Paltrinieri,0.08427636929220925,1
Domenico Acerenza,0.07664567416069776,2
Kristof Rasovszky,0.06461613249989923,3
Florian Wellbrock,0.04705972398532692,4
Marc-Antoine Olivier,0.04622746122200413,5
David Betlehem,0.03592971165351408,6
Marcello Guidi,0.030067712321686958,7
Oliver Klemet,0.027467509512877006,8
Mario Sanzullo,0.02138823588936297,9
Andrea Manzi,0.020327575013384457,10
Logan Fontaine,0.020065280427200682,11
Dario Verani,0.015447750554905165,12
Matan Roditi,0.015060742986603638,13
Nicholas Sloman,0.013197279291528764,14
Matteo Furlan,0.012472098188093491,15
Sacha Velly,0.012060677376007228,16
Hector Thomas Cheal Pardoe,0.011304170621276274,17
Athanasios Kynigakis,0.010794147604429954,18
Axel Reymond,0.01026569280656538,19
Pasquale Sanzullo,0.009326633143855335,20
Mykhailo Romanchuk,0.00875156383357013,21
Jules Wallart,0.008683797615458814,22
Niklas Frach,0.0082987077691465,23
Logan Vanhuys,0.00811991927402395,24
Marcel Schouten,0.0071347693869896955,25
Tobias Patrick Robinson,0.006315613002983365,26
Rob Muffels,0.006244855664298112,27
Andrea Filadelli,0.004850281506913993,28
Bailey Armstrong,0.004842942396003247,29
Tiago Campos,0.0047291202175951475,30
Kyle Lee,0.004673727985620529,31
Jan Hercog,0.004654846190682139,32
Akos Kalmar,0.004648211541760566,33
Esteban Enderica Salgado,0.004621871293003251,34
Brennan Gravley,0.004291644021178772,35
Kirill Abrosimov,0.004263882868932091,36
Taishin Minamide,0.004256640555160713,37
Simone Ruffini,0.004165490556372398,38
Linus Schwedler,0.004088070548167607,39
Matej Kozubek,0.004055637483962033,40
Carlos Garach Benito,0.0040105274617871145,41
Martin Straka,0.003997887999333108,42
Guillem Pujol,0.003994468477342982,43
David Farinango,0.003933245497332725,44
Alberto Martinez,0.0037771557936819235,45
Ziv Cohen,0.0037122279163559428,46
Ferry Weertman,0.0033642527736627028,47
Joey Tepper,0.00330946788526348,48
Fares Zitouni,0.0032832022230661023,49
Dylan Gravley,0.0032711041872732034,50
Hau-Li Fan,0.003125311238994404,51
Seres Hunor Kovacs,0.0031193306290339937,52
Ivan Giovannoni,0.0030383613196040796,53
Enzo Roldan Munoz,0.0030367093227182938,54
Maor Goralnik,0.0030234029874449805,55
Kai Graeme Edwards,0.0030055217459278834,56
Lars Bottelier,0.0029766615400716756,57
David Aubry,0.0028251429113175346,58
Joaquin Moreno,0.0027958792746086026,59
Zalan Sarkany,0.002581814485208557,60
Diogo Cardoso,0.002495757652294036,61
Christian Schreiber,0.0024453029973798275,62
Fabio Dalu,0.002427008698111081,63
Daniel Szekelyi,0.0023397247575422052,64
Ben Langner,0.0022973029404373554,65
Elliot Sodemann,0.0022585975619613665,66
Peter Galicz,0.0022476302958548606,67
Jack Wilson,0.0021604770204320706,68
Giuseppe Ilario,0.002065993133230505,69
Pasquale Giordano,0.0020034280304120407,70
Paulo Strehlke Delgado,0.001989646338670223,71
Ondrej Zach,0.0018773868086855332,72
Franco Ivo Cassini,0.0017960262993236462,73
Diogo Villarinho,0.0017067924539252584,74
Adam Pinter,0.0016968843340527601,75
Tamas Farkas,0.001648374075324083,76
Davide Marchello,0.001648328865536399,77
Hunor Kovacs-Seres,0.0016266027363904404,78
Kaiki Furuhata,0.0015720645329007179,79
Alexandre Finco,0.0015469398975944027,80
Jean-Baptiste Clusman,0.001543325209748044,81
Cheng-Chi Cho,0.0015426896873667302,82
Vincenzo Caso,0.0015425796611942787,83
Daniel Delgadillo,0.0014719524795153611,84
Evgenij Pop Acev,0.0014683727968431066,85
Vitaliy Khudyakov,0.001462673391441992,86
Ido Gal,0.0014361712924211391,87
