name,pagerank,rank
Ferry Weertman,0.05072842100252235,1
Kristof Rasovszky,0.04370851326527554,2
Simone Ruffini,0.035481280236896104,3
Rob Muffels,0.034774035429298154,4
Jack Burnell,0.03280400234051821,5
Marc-Antoine Olivier,0.0218633131689326,6
Florian Wellbrock,0.019775925108118837,7
Allan Do Carmo,0.01976893410832808,8
Andreas Waschburger,0.019076862010898747,9
Matteo Furlan,0.01904856689255872,10
Axel Reymond,0.01900313327785922,11
Christian Reichert,0.01821925439541721,12
Mario Sanzullo,0.018215745037768127,13
Marcel Schouten,0.01796319522932173,14
Gregorio Paltrinieri,0.017133658415156912,15
David Aubry,0.01587253019940247,16
Logan Fontaine,0.015139439789541529,17
Andrea Manzi,0.014210428931832145,18
Federico Vanelli,0.013677353651420192,19
Soren Dellef Meissner,0.013430312134946944,20
Tobias Patrick Robinson,0.012686193148886613,21
Fernando Ponte,0.012405024833382234,22
Pepijn Smits,0.011379972859751055,23
Diogo Villarinho,0.011178478157400555,24
Jordan Wilimovsky,0.011113983912880458,25
Kirill Abrosimov,0.010721000202392039,26
Yasunari Hirai,0.009764789622041081,27
Simon Huitenga,0.009394004697084657,28
Alberto Martinez,0.009119868973749952,29
Krzysztof Pielowski,0.007675101585389176,30
Vitaliy Khudyakov,0.0074923092256172835,31
Evgenii Drattcev,0.0071873190646992826,32
Matan Roditi,0.006457678628296977,33
Daniel Szekelyi,0.00625992472248093,34
Yuval Safra,0.005981166393468751,35
Matej Kozubek,0.005769426019347498,36
Raul Santiago Betancor,0.005615097752598618,37
Nicholas Sloman,0.00543438411013627,38
Caleb Hughes,0.0051305321661745664,39
Shahar Resman,0.00507940416290568,40
Ventsislav Aydarski,0.005070395729065352,41
Brendan Casey,0.004857444402359861,42
Dario Verani,0.004801346883879234,43
Mark Papp,0.00442186488312767,44
Ivan Enderica Ochoa,0.004365226686567042,45
Marcus Herwig,0.004280574156429774,46
Chad Ho,0.004101821395604561,47
David Brandl,0.003953422649569494,48
Logan Vanhuys,0.003922537316592343,49
Pasquale Sanzullo,0.0038720177199121197,50
Guillermo Bertola,0.0038153954844257695,51
Lachlan Colquhoun,0.0038111304649783985,52
Jack Brazier,0.0037904305492392704,53
Esteban Enderica Salgado,0.003662908531374503,54
Richard Weinberger,0.003396595108164099,55
Kai Graeme Edwards,0.0033911271795614593,56
Taishin Minamide,0.0032237088307312633,57
Bailey Armstrong,0.003104873316384073,58
Marcello Guidi,0.0030454814273244107,59
Pol Gil,0.0029632555445307314,60
Rafael Gil,0.0028549885988776867,61
Niklas Frach,0.0028173802858330187,62
David Heron,0.0027926272711179356,63
Lijun Zu,0.002722665728485605,64
Victor Johansson,0.0027105086265783443,65
Oliver Signorini,0.002651045771807307,66
Alexandre Finco,0.002650147633776481,67
Alexander Studzinski,0.0026127410812461075,68
Spyridon Gianniotis,0.002552024217169132,69
Jean-Baptiste Clusman,0.002544507835377679,70
Evgenij Pop Acev,0.00254288489347193,71
Shai Toledano,0.0025028818012401296,72
Kirill Belyaev,0.002490705072889704,73
Elliot Sodemann,0.0024656843443894676,74
Hau-Li Fan,0.002400033174817952,75
Aleksandr Astapov,0.002373059599087366,76
Clement Batte,0.002223588279410535,77
Igor Chervynskiy,0.0021835145839694064,78
Andrea Bianchi,0.002180754820157101,79
Gaspar Andrade Budino,0.002175110117472173,80
Guillem Pujol,0.0021168687602002223,81
Zoltán Drigan,0.002095627495428339,82
Sergey Bolshakov,0.002061853160594736,83
Aubin Coccordano,0.001986000687144508,84
Enzo Roldan Munoz,0.0019671998296359114,85
Chip Peterson,0.0019480158728349861,86
Yohsuke Miyamoto,0.001939457998116758,87
Anton Evsikov,0.0018821710520078197,88
Taiki Nonaka,0.0018548558447701756,89
Vit Ingeduld,0.0018417010933056512,90
Danie Marais,0.0018106460874979333,91
Michael Brinegar,0.0017841722490769167,92
Alessio Occhipinti,0.0017443825124221898,93
Alexis Vandevelde,0.0017147288022249085,94
Joaquin Moreno,0.0017034133124000923,95
Jiabao An,0.0017026914638051016,96
Nicolas Masse-Savard,0.0016710155738821298,97
Xavier Desharnais,0.0016340133892858134,98
Simon Lamar,0.0016283351743977621,99
Timothy Shuttleworth,0.0015999049672403044,100
Ruwen Straub,0.0015794913453705812,101
David Huszti,0.0015277239184427367,102
Roman Kozhevnikov,0.001511050347189544,103
Edoardo Stochino,0.0015014804093279452,104
Marwan Elamrawy,0.001466087428865722,105
Nicholas Rollo,0.0014489513891474274,106
Romain Beraud,0.0013565465140954335,107
Yosuke Aoki,0.0013168824160045174,108
Asterios Daldogiannis,0.0013059979778578088,109
Damian Blaum,0.0013048920934516472,110
Fares Zitouni,0.0012614218199375172,111
Damien Cattin-Vidal,0.0012426301374815676,112
Peter Galicz,0.0012379660259956553,113
Philippe Guertin,0.0012260269664762802,114
Taylor Abbott,0.0011889425403468887,115
Tamas Farkas,0.0011693585110023282,116
Baptiste Colmant,0.0011688181972332595,117
Naim Mokhfi,0.001151320984590448,118
Eric Hedlin,0.001099176869236162,119
Edouard Lehoux,0.0010961188553162754,120
Clement Kukla,0.001087768949986567,121
Arti Krasniqi,0.0010876646290461757,122
Antonio Arroyo,0.0010806736572697567,123
Santiago Enderica,0.0010806375744332477,124
Hugo Saillard,0.0010592208464967217,125
Benjamin Brantu,0.001032795524299835,126
Idan Mordel,0.0010326299627209398,127
Gergely Gyurta,0.0009997244688599804,128
Chris Deegan,0.000998283403609654,129
Dimitrios Negris,0.0009974414205729753,130
Johndry Segovia,0.0009957630333723595,131
Mathieu Mattelaer,0.0009907327502165185,132
Aquiles Balaudo,0.0009828794085857322,133
Jose Paula Carvalho,0.0009784682849556898,134
Matheus Emerim Evangelista,0.0009728473026086856,135
Lars Bottelier,0.0009590666666733695,136
Theodore Smith,0.0009554313271910676,137
Zhongyi Qiao,0.0009446528289349207,138
Georgios Arniakos,0.0009251024083315745,139
Shuyi Liu,0.0009103060237505805,140
Pablo Le Corre,0.0009029677949317859,141
Takeshi Toyoda,0.000896143364991244,142
Ous Mellouli,0.0008889120319525303,143
Levente Selmeci,0.0008850448697303639,144
Richard Nagy,0.0008760145157481152,145
Ruoyu Wang,0.0008715647960745109,146
Luiz Gustavo Foratto G. De Barros,0.0008614319346510014,147
Aleksandar Ilievski,0.0008556535911356611,148
Sean Ryan,0.0008496189982464794,149
Jon Thomas Mckay,0.0008296986646662671,150
Athanasios Kynigakis,0.0008192109122141998,151
Tiago Campos,0.0008114654381692635,152
David Farinango,0.0008066213057890699,153
Hugo Chopineau,0.0008018858676263505,154
Mateusz Sawrymowicz,0.0007862318855333373,155
Alex Meyer,0.0007814692915163991,156
Patrik Rakos,0.000775706720133937,157
Bertrand Venturi,0.000773306962257877,158
Brennan Gravley,0.0007679852259518589,159
Christopher Jedel,0.0007645764542458588,160
Samuel Pizzetti,0.00075719159870379,161
Zoltán Márk Tabi,0.0007497877971467028,162
Francesco Bianchi,0.000733122746085068,163
Anis Cheniti,0.0007253850515907625,164
Kaito Watanuki,0.0007156807595902212,165
