name,pagerank,rank
Marc-Antoine Olivier,0.08806194908833401,1
Florian Wellbrock,0.08668911302045984,2
Rob Muffels,0.062440787334796626,3
Kristof Rasovszky,0.046428584109828204,4
Gregorio Paltrinieri,0.034537251150671876,5
Ferry Weertman,0.02184072007474418,6
Mario Sanzullo,0.018372606591598683,7
Jack Burnell,0.016291696358028893,8
Kirill Abrosimov,0.014817833322462696,9
Fares Zitouni,0.014052528966243307,10
Axel Reymond,0.013485724741754189,11
Matteo Furlan,0.012786620233626353,12
Alberto Martinez,0.012733868444177716,13
Logan Fontaine,0.012088441956261926,14
Jordan Wilimovsky,0.011357537132144406,15
Simone Ruffini,0.011120844631496561,16
Hector Thomas Cheal Pardoe,0.010879154953314787,17
Kai Graeme Edwards,0.010601543381392579,18
Hayden Paul Cotter,0.009931062690191067,19
Matej Kozubek,0.009853661304218308,20
Athanasios Kynigakis,0.009749589859813787,21
Esteban Enderica Salgado,0.009647992244886995,22
David Aubry,0.009034694484729157,23
Andreas Waschburger,0.009021524256753684,24
Daniel Szekelyi,0.008821486889899297,25
Marcello Guidi,0.008701509651032021,26
Nicholas Sloman,0.008022005948687206,27
Bailey Armstrong,0.007801305110782769,28
Logan Vanhuys,0.007456609821958118,29
Niklas Frach,0.007262178396378765,30
Marcel Schouten,0.006673971811828531,31
Pepijn Smits,0.006403486449597499,32
Guillem Pujol,0.006107435671072387,33
Tobias Patrick Robinson,0.006064844655756823,34
Matan Roditi,0.005649849651335368,35
Dario Verani,0.005367640677931723,36
David Farinango,0.0052592428172181715,37
David Huszti,0.005241346792714042,38
Tiago Campos,0.005236969037736266,39
Soren Dellef Meissner,0.005201953288816679,40
Yuval Safra,0.0048981714636353755,41
Andrea Manzi,0.004826465577662557,42
Krzysztof Pielowski,0.004804666321799778,43
Peter Galicz,0.004420020533188562,44
Allan Do Carmo,0.004271989764132443,45
Franco Ivo Cassini,0.0042429300781006195,46
Jules Wallart,0.0042128071669771585,47
Clement Batte,0.004208122751028257,48
Hau-Li Fan,0.003989479628995715,49
Vitaliy Khudyakov,0.003635707914265661,50
Pol Gil,0.0035516761318210048,51
Evgenij Pop Acev,0.0034990020541483327,52
Rafael Gil,0.0034777058539745332,53
Alessio Occhipinti,0.0031904853303162924,54
Elliot Sodemann,0.0029291980691882073,55
Pasquale Sanzullo,0.002909979135451319,56
Francesco Ghettini,0.002860040375543409,57
Vit Ingeduld,0.002840885478695998,58
Evgenii Drattcev,0.002838853562915558,59
David Castro,0.0027609771873362814,60
Fernando Ponte,0.0027585001250908427,61
Eric Hedlin,0.002603665766649956,62
Christian Reichert,0.002600419079329063,63
Damien Joly,0.002500230582243444,64
Kirill Belyaev,0.0024859667079314956,65
Jiabao An,0.0023732317888377017,66
Raul Santiago Betancor,0.0022589321667333255,67
Alexis Vandevelde,0.002183390959479616,68
Diogo Villarinho,0.0021413544802005263,69
Denis Adeev,0.0021369923373356797,70
Brendan Casey,0.002133539383104605,71
Soeren Meissner,0.002058410071129755,72
Taishin Minamide,0.0020506728610644033,73
Igor Chervynskiy,0.001947550055864499,74
Takeshi Toyoda,0.0019439013769727979,75
David Brandl,0.0018505271174611027,76
Nicholas Rollo,0.001834738497894478,77
David Heron,0.0017812768001694004,78
Jon Thomas Mckay,0.0017810742144812291,79
Sebastien Dureux,0.0017364347560646551,80
Domenico Acerenza,0.0017263112764857782,81
Andrea Bianchi,0.0017197226764262452,82
Brennan Gravley,0.0017096238861421635,83
Zhongyi Qiao,0.001705288987205187,84
Christian Keber,0.001695004444911834,85
Mark Papp,0.001640758044123922,86
Guillermo Vittorio Bertola,0.0016251211607939092,87
Alexandre Finco,0.0016168850075964627,88
Shahar Resman,0.0016110918592955824,89
Jean-Baptiste Clusman,0.001602969214588602,90
Lars Bottelier,0.0015967266489026496,91
Federico Salghetti-Drioli,0.0015831557973554284,92
David Betlehem,0.0015822595842006194,93
Jan Hercog,0.0015481030364793344,94
Leo Ouabdesselam,0.0015359516910261686,95
Clement Kukla,0.00153308149230145,96
Artem Mamushkin,0.0015174032982835154,97
Anton Evsikov,0.0014832716353228336,98
Lev Cherepanov,0.0014759430243013933,99
Joaquin Moreno,0.001473741078434683,100
Chad Ho,0.0014677823601712196,101
Victor Colonese,0.0014525829931467391,102
Michael Brinegar,0.0014142464352948534,103
Riku Kuwazoe,0.0014115580730271482,104
Nicolas Masse-Savard,0.001388656607387681,105
Federico Vanelli,0.0013874889043310112,106
Edoardo Stochino,0.0013773156366631459,107
Danie Marais,0.0013522196653149696,108
Taylor Abbott,0.001325061358392682,109
Ferran Julia Tous,0.001275217707514502,110
Raben Severin Dommann,0.001255426680406636,111
Ido Gal,0.0012485458508159995,112
Mathieu Mathy Ben Rahou,0.0012292253215902477,113
Gergely Gyurta,0.0012222358272196822,114
Daniel Delgadillo,0.0012052891370704216,115
Sacha Velly,0.0011759951270952065,116
Taiki Nonaka,0.0011637652286171445,117
Gaspar Andrade Budino,0.0011635270811083643,118
Tamas Farkas,0.0011482505213394846,119
Hugo Saillard,0.0011428821707166533,120
Damian Blaum,0.0011321155044368445,121
Planella Roger Coma,0.0011218980884890584,122
Asterios Daldogiannis,0.0011201259432056332,123
Enzo Kihara,0.0011030168718773384,124
Nathan Hughes,0.0010947844245070197,125
Yohsuke Miyamoto,0.0010860188321764417,126
Jack Wilson,0.001064726199945894,127
Vladislav Utrobin,0.0010626680603516145,128
Aleksandr Astapov,0.001031098975548354,129
Idan Mordel,0.0010077507240902304,130
Reilly Kennedy,0.0010047982703666302,131
Naim Mokhfi,0.0009803228441018195,132
Marcus Herwig,0.00096576903893336,133
Bogdan Petre,0.0009135465746390777,134
Aquiles Balaudo,0.0008865017677474247,135
Victor Hugo Ribeiro Colonese,0.0008849194447219176,136
Ziyang Zhang,0.0008703327565121927,137
Zoltán Márk Tabi,0.0008642502419904886,138
Simone Ercoli,0.0008420101948137392,139
Aubin Coccordano,0.0008387774603886245,140
Matheus Emerim Evangelista,0.0008384524189701515,141
Ruoyu Wang,0.0008166459001183422,142
Maxence Dessoit,0.0008011313034855647,143
Georgios Arniakos,0.0007986403203744984,144
Samuel Matte,0.0007959179929069485,145
Zoltán Drigan,0.0007917776507645872,146
Simon Huitenga,0.0007786509447072637,147
Victor Johansson,0.0007661418174124632,148
William Yan Thorley,0.0007623014020426581,149
Phillip Seidler,0.0007437469409472056,150
Shai Toledano,0.0007360360410798355,151
Enzo Roldan Munoz,0.0007342360031215951,152
David Farinango Berru,0.000729814463067523,153
Matias Diaz Hernandez,0.0007253101614270332,154
Santiago Enderica,0.0007221204188477468,155
Eric Villaregut De Mingo,0.000713309786002856,156
Alexander Studzinski,0.0007024217569137222,157
Ruwen Straub,0.0007021573990902091,158
Aleksandar Ilievski,0.0007015591307864184,159
Gordon John Mason,0.0006987131949087604,160
Vojislav Sterba,0.0006851842645559945,161
Yunze Wang,0.000681198320550702,162
Michael Mcglynn,0.0006808804623918092,163
Roman Kozhevnikov,0.0006761763646312429,164
David Sebesta,0.0006713514139906416,165
Ous Mellouli,0.0006660677094428863,166
Yasunari Hirai,0.0006630845108090092,167
Alexandre Verplaetse,0.0006576150450989694,168
Arturo Perez Vertti Ferrer,0.000656010566439992,169
Yosuke Aoki,0.0006525229093050226,170
Ilia Okorokov,0.000652273214503035,171
Marin Debril,0.0006512028413465296,172
Diego Vera,0.0006437193198192108,173
Hao Han Wang,0.0006424156238363449,174
Junbohang Zhao,0.0006395667305688305,175
Fernando Betanzos,0.0006370558472331039,176
Christopher Jedel,0.0006255295282881492,177
Jon Mckay,0.0006205947154968078,178
Yonatan Sharon Rosin,0.0006122183395142083,179
Yonatan Ahdut,0.0006117852594347759,180
Bozhao Zhang,0.0006116998187824831,181
Oliver Signorini,0.0006089372134077356,182
Martin Straka,0.0006057388204116699,183
Dmitri Titov,0.0006050990896686024,184
Romain Beraud,0.0006040385791865222,185
Santiago Arteta,0.0006039314367144608,186
Raben Dommann,0.0005974714680766141,187
Tomas Peciar,0.0005864864591316446,188
Ziv Cohen,0.0005842074707322788,189
Chris Deegan,0.0005747718296435063,190
Kirill Dolgov,0.000564359130560306,191
