name,pagerank,rank
Gregorio Paltrinieri,0.09043846161314874,1
Domenico Acerenza,0.06895595688040454,2
Kristof Rasovszky,0.06433099856258614,3
Marc-Antoine Olivier,0.05320322913466226,4
Florian Wellbrock,0.045009551620262704,5
David Betlehem,0.023884159942568536,6
Dario Verani,0.020989146368923964,7
Marcello Guidi,0.020793233894575526,8
Logan Fontaine,0.01952386362552633,9
Andrea Manzi,0.019494393758350485,10
Matan Roditi,0.01912059070579358,11
Mario Sanzullo,0.018517996281938186,12
Axel Reymond,0.016810340802933046,13
Oliver Klemet,0.015019577347031693,14
Matteo Furlan,0.014286243204484388,15
Sacha Velly,0.01383948586384867,16
Hector Thomas Cheal Pardoe,0.01372446465243529,17
Athanasios Kynigakis,0.011623965226032207,18
Pasquale Sanzullo,0.011020133943820423,19
Nicholas Sloman,0.010757285315174352,20
Niklas Frach,0.009844403465156347,21
Marcel Schouten,0.009035003869116449,22
Mykhailo Romanchuk,0.008757508384157063,23
Ferry Weertman,0.008635431192945565,24
Logan Vanhuys,0.00795711311889589,25
Tobias Patrick Robinson,0.007642542084164597,26
Kirill Abrosimov,0.007485944180967394,27
Jules Wallart,0.007141445270173057,28
Alberto Martinez,0.0065628275590972245,29
Fares Zitouni,0.005581445215195012,30
Tiago Campos,0.00497346120930917,31
Daniel Szekelyi,0.0048327621725427925,32
Rob Muffels,0.004734044059719202,33
Bailey Armstrong,0.004708540286609371,34
Hau-Li Fan,0.0047057440395335895,35
Jan Hercog,0.004629574364477719,36
Esteban Enderica Salgado,0.00457423595529575,37
Matej Kozubek,0.004538412929357794,38
Taishin Minamide,0.004219503375151488,39
Kai Graeme Edwards,0.004215551485656342,40
Simone Ruffini,0.004139096578149937,41
Lars Bottelier,0.004088625664796823,42
Brennan Gravley,0.004053269262697044,43
Peter Galicz,0.003837055904688335,44
Guillem Pujol,0.0036781449476500842,45
Enzo Roldan Munoz,0.003199886357131502,46
David Farinango,0.003134948080754874,47
Zalan Sarkany,0.0029824481530855073,48
Kyle Lee,0.0028386342578362055,49
Evgenij Pop Acev,0.002807062348654639,50
Elliot Sodemann,0.0026889384810042235,51
Dylan Gravley,0.0026747584550905522,52
Linus Schwedler,0.002668231219705832,53
Martin Straka,0.0024210455637126657,54
Franco Ivo Cassini,0.002316998650013656,55
Michael Mcglynn,0.0022880675771305833,56
Ben Langner,0.00217762984735277,57
Andreas Waschburger,0.002073552221336854,58
Daniel Delgadillo,0.001975735426218653,59
Jean-Baptiste Clusman,0.0019590640089227813,60
Joaquin Moreno,0.0019502416760622658,61
David Aubry,0.001902364467838949,62
Pepijn Smits,0.001845726055804044,63
Vitaliy Khudyakov,0.001844278312359112,64
Allan Do Carmo,0.001817819026522653,65
Christian Schreiber,0.0017870680641834656,66
David Huszti,0.0017718127251973995,67
Joey Tepper,0.0017643302046376924,68
Fabio Dalu,0.001735249816330914,69
Leo Ouabdesselam,0.0017239600744768963,70
Adam Pinter,0.001676561483266887,71
Diogo Cardoso,0.0016371640090729056,72
Akos Kalmar,0.00163328487239387,73
Davide Marchello,0.001579929868664526,74
Evgenii Drattcev,0.0015771751695180625,75
Diogo Villarinho,0.0015138313370828217,76
Pol Gil,0.0014939651761898686,77
Ondrej Zach,0.0014930944373533258,78
Vit Ingeduld,0.001489259564204827,79
Michael Brinegar,0.0014824843138772498,80
Matthieu Magne,0.0014407217646852342,81
Alessio Occhipinti,0.0014270288114174902,82
Tamas Farkas,0.0014040957949070267,83
Ous Mellouli,0.001383143896205615,84
Ido Gal,0.0013737893795158778,85
Krzysztof Chmielewski,0.0013437880753142068,86
Cheng-Chi Cho,0.0013114611728456084,87
Jordan Wilimovsky,0.0013080953582045643,88
Jack Burnell,0.0012795065376301575,89
Guillermo Vittorio Bertola,0.001259600474186543,90
Yuval Safra,0.0012523766848731473,91
Alexis Vandevelde,0.0011851924552005303,92
Francesco Ghettini,0.0011716122410124691,93
Andrea Filadelli,0.0011479373420311021,94
Aaron Elias Schmidt,0.0011223951861982938,95
William Yan Thorley,0.0011167051973060024,96
Krzysztof Pielowski,0.0011154464029918295,97
Giuseppe Ilario,0.0010862740204332043,98
Edoardo Stochino,0.0010830128262422779,99
Alexandre Verplaetse,0.001059615558010169,100
Hunor Kovacs-Seres,0.001041650207064067,101
Clement Batte,0.001020739536993448,102
Matias Diaz Hernandez,0.0010201778908165385,103
Michael Smirnov,0.0010086088580836866,104
Hayden Paul Cotter,0.0009913646010914462,105
Bruce Hanson Almeida,0.0009841622837071901,106
Simon Lamar,0.0009801926910687538,107
Mathieu Mathy Ben Rahou,0.0009648123118194433,108
Vincenzo Caso,0.0009417655354233287,109
Sander Crooijmans,0.0009258919598479646,110
Rafael Gil,0.0009150660866835082,111
Phillip Seidler,0.0008999930586759655,112
Denis Adeev,0.0008850750031067758,113
Taylor Abbott,0.0008839300763780044,114
Clement Kukla,0.0008787180998824271,115
Takeshi Toyoda,0.0008762390427341049,116
Angel De Oña Ramirez,0.000871662835984212,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008504825983401837,119
Asterios Daldogiannis,0.0008469995195257559,120
Taiki Nonaka,0.0008344766268627306,121
Federico Salghetti-Drioli,0.0008329555354981929,122
Mark Kovacsics,0.000830798896738499,123
Ruwen Straub,0.0008174948482922598,124
Emir Batur Albayrak,0.0008099037503405482,125
Ivan Giovannoni,0.0008077499360683788,126
Ziyang Zhang,0.0007921579148962902,127
Nicolas Masse-Savard,0.0007919159368772349,128
David Brandl,0.0007914983711352938,129
Nathan Hughes,0.0007893047325179044,130
Vincent Crooijmans,0.0007743447777229298,131
Tomas Peciar,0.0007670237886636907,132
Bogdan Petre,0.0007594731988904389,133
Sebastien Dureux,0.0007592045923401541,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007546960026504751,136
Ruan Breytenbach,0.0007503792024187798,137
Ziv Cohen,0.0007273448056506209,138
Ferran Julia Tous,0.0007230177131978945,139
Pasquale Giordano,0.0007150909279763112,140
Fernando Ponte,0.0007119078414100265,141
Piotr Wozniak,0.0007104027676190643,142
Raul Santiago Betancor,0.0007036336687763723,143
Ruslan Sadykov,0.000699349302938288,144
Thomas Edward Raymond,0.0006992287676658894,145
Netaniel Pushka,0.0006904207790057304,146
Eden Floresfertin,0.0006898783967818426,147
Victor Hugo Ribeiro Colonese,0.0006887766622265458,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.000670945118293911,150
Igor Chervynskiy,0.0006608297515043851,151
Raben Severin Dommann,0.0006580049823209188,152
Burhanettin Hacisagir,0.0006545249032778044,153
Jon Thomas Mckay,0.0006511600228371448,154
Yonatan Ahdut,0.0006498254505974852,155
Hugo Saillard,0.0006449753642231509,156
Artem Mamushkin,0.0006433383503111345,157
David Castro,0.0006425459218355098,158
Marco Inglima,0.0006393575566627418,159
Junbohang Zhao,0.0006392233309314341,160
Lev Cherepanov,0.0006300972349385387,161
Connor Buck,0.000626388760763969,162
Jack Wilson,0.0006244287558071904,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006110611625942484,165
Matheus Emerim Evangelista,0.000609006807343154,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006076490711339868,168
Eric Hedlin,0.0006057195014372523,169
Joseph Deighan,0.0005996480678856866,170
Juan Manuel Morales,0.0005911252037247685,171
Alexandre Finco,0.0005906384474095198,172
Soren Dellef Meissner,0.0005860153311440463,173
Damian Blaum,0.0005857998079910342,174
Gaspard Tramier,0.000584228877615404,175
Dimitrios Markos,0.000580783046061083,176
Eric Georges Brown,0.000580001526053617,177
Shon Tokrov,0.0005787991539408315,178
Soeren Meissner,0.0005756082093427361,179
Samuel Matte,0.0005752500864436387,180
Arshak Hambardzumyan,0.0005749756608429929,181
Aleksandr Stepanov,0.0005685257809289169,182
David Farinango Berru,0.0005680632175025866,183
Diego Vera,0.0005592399591277673,184
Chin Ting Keith Sin,0.0005589139460330005,185
Anton Evsikov,0.0005584785731119614,186
Pedro Farias,0.0005576433636498051,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Johndry Segovia,0.0005528596292333945,189
