name,pagerank,rank
Kristof Rasovszky,0.05016495769215563,1
Florian Wellbrock,0.04003215762442495,2
Rob Muffels,0.03363941896302767,3
Ferry Weertman,0.03357102544652285,4
Marc-Antoine Olivier,0.02843564145327358,5
Gregorio Paltrinieri,0.02373569434820092,6
Jack Burnell,0.023222613672272203,7
Simone Ruffini,0.019524495144345923,8
Matteo Furlan,0.017663496517769,9
Mario Sanzullo,0.01759249146388949,10
Andreas Waschburger,0.016935148974589084,11
Jordan Wilimovsky,0.016176517288615792,12
Axel Reymond,0.015300194034366329,13
David Aubry,0.014520756254106704,14
Marcel Schouten,0.012823958244731601,15
Logan Fontaine,0.012801572283788712,16
Alberto Martinez,0.01226933855741557,17
Tobias Patrick Robinson,0.01222019252914643,18
Soren Dellef Meissner,0.012140914238156497,19
Nicholas Sloman,0.011799208473620643,20
Allan Do Carmo,0.011673627602202313,21
Kirill Abrosimov,0.011386339286169027,22
Christian Reichert,0.010643825615131174,23
Matej Kozubek,0.00939009631396961,24
Kai Graeme Edwards,0.008732461931416165,25
Matan Roditi,0.008623111946699208,26
Andrea Manzi,0.00856667478516642,27
Logan Vanhuys,0.008259495185818783,28
Fernando Ponte,0.008066300964046645,29
Esteban Enderica Salgado,0.007962037455061832,30
Daniel Szekelyi,0.007831556112913203,31
Pepijn Smits,0.00743772563788601,32
Yuval Safra,0.007230935318030285,33
Diogo Villarinho,0.007185514011645518,34
Bailey Armstrong,0.006691748040757355,35
Krzysztof Pielowski,0.006255290178568464,36
Dario Verani,0.006147443815562417,37
Athanasios Kynigakis,0.006118975541063256,38
Guillem Pujol,0.005543767578362171,39
Hau-Li Fan,0.005428033586906391,40
Brendan Casey,0.0051060599581958166,41
Simon Huitenga,0.004955247917313158,42
Yasunari Hirai,0.004899023048108901,43
Raul Santiago Betancor,0.004719831200839258,44
Vitaliy Khudyakov,0.0043532955273617845,45
Evgenii Drattcev,0.004351666391510679,46
Niklas Frach,0.004272796912637776,47
Hayden Paul Cotter,0.004173690448751064,48
Federico Vanelli,0.004035423550707573,49
Pol Gil,0.00403126663540115,50
Rafael Gil,0.0038591609605469162,51
Jiabao An,0.003829298143472135,52
Evgenij Pop Acev,0.00369173835161361,53
David Brandl,0.0036641876947452845,54
Shahar Resman,0.0036573760857634796,55
Mark Papp,0.0036554133696505508,56
Pasquale Sanzullo,0.0031366120746935833,57
Kirill Belyaev,0.0030908729542122523,58
Elliot Sodemann,0.0030484324761656293,59
Alexandre Finco,0.0030463993297978795,60
Peter Galicz,0.003015614155094296,61
David Heron,0.002968300098131266,62
Fares Zitouni,0.002961324357362875,63
Chad Ho,0.002940185962183254,64
Clement Batte,0.002875762618539426,65
Andrea Bianchi,0.002803680881460034,66
Marcus Herwig,0.002740353918602928,67
Vit Ingeduld,0.0027384779866601754,68
Marcello Guidi,0.0027318929527286066,69
Joaquin Moreno,0.002537140773255342,70
Jean-Baptiste Clusman,0.0024839476883889615,71
Taishin Minamide,0.002347823281353017,72
Eric Hedlin,0.0023294413003841583,73
Ivan Enderica Ochoa,0.002231028445561682,74
David Huszti,0.0021759837332218116,75
Jon Thomas Mckay,0.002121762855542708,76
Nicolas Masse-Savard,0.0021156697640681717,77
Ventsislav Aydarski,0.0021077357029595624,78
Danie Marais,0.0020643715964700875,79
Victor Colonese,0.002049016358788098,80
Franco Ivo Cassini,0.002014455385175906,81
Zhongyi Qiao,0.0020040695296487413,82
Michael Brinegar,0.001999134421953111,83
Oliver Signorini,0.0019959240430137367,84
Yohsuke Miyamoto,0.0019809967853259467,85
Alessio Occhipinti,0.001942495231082745,86
Shai Toledano,0.0019156258694802012,87
Victor Johansson,0.0018997246789953896,88
Edoardo Stochino,0.001895462215170889,89
Gaspar Andrade Budino,0.0018640091982414894,90
Damien Joly,0.0018414951458798482,91
Taiki Nonaka,0.001817463577028327,92
Zoltán Drigan,0.0018060817718216398,93
Clement Kukla,0.0017864001237702853,94
Francesco Ghettini,0.0017782142454928905,95
Taylor Abbott,0.001742957705746311,96
Igor Chervynskiy,0.0017190132777800083,97
Tiago Campos,0.0017126830172230914,98
Alexander Studzinski,0.001700793714995734,99
Aubin Coccordano,0.001679439051779674,100
Brennan Gravley,0.001668261130766793,101
Nicholas Rollo,0.0016679933291038882,102
Alexis Vandevelde,0.0016646954024440142,103
Lachlan Colquhoun,0.0016549679004012616,104
Takeshi Toyoda,0.0016415427418832072,105
Aleksandr Astapov,0.0016279322586175411,106
Lars Bottelier,0.0015851183384554613,107
Enzo Roldan Munoz,0.0015684617423555056,108
Caleb Hughes,0.001567531622624832,109
Ruwen Straub,0.001557697821644259,110
Anton Evsikov,0.0015295253151042512,111
Damian Blaum,0.00149961558856956,112
Hugo Saillard,0.0014809671780174453,113
Guillermo Bertola,0.0014749199780888132,114
Asterios Daldogiannis,0.0014453847627371617,115
Guillermo Vittorio Bertola,0.0014005513663887855,116
Hector Thomas Cheal Pardoe,0.0013823740882633483,117
Ferran Julia Tous,0.0013499941165425217,118
David Castro,0.0013457701170737017,119
Gergely Gyurta,0.0013391408733998136,120
Artem Mamushkin,0.0012986541596188153,121
Jack Brazier,0.001294193315618495,122
Marwan Elamrawy,0.0012921637551367778,123
Naim Mokhfi,0.001261663806236746,124
Domenico Acerenza,0.0012569072748884684,125
Matheus Emerim Evangelista,0.0012318441316484362,126
Tamas Farkas,0.0012233329637853872,127
Roman Kozhevnikov,0.0012203484354647686,128
Simone Ercoli,0.00117845451509131,129
Planella Roger Coma,0.0011618944808202054,130
Idan Mordel,0.0011591059811679714,131
Richard Weinberger,0.0011569733064858414,132
Daniel Delgadillo,0.001143330967397969,133
Aquiles Balaudo,0.001121939827593572,134
Romain Beraud,0.0011137132118030815,135
Arti Krasniqi,0.0011021005473419593,136
Mathieu Mathy Ben Rahou,0.0010969276989840162,137
Reilly Kennedy,0.001089630461170156,138
Ruoyu Wang,0.0010896301612324543,139
Jules Wallart,0.0010706257001838213,140
Nathan Hughes,0.0010637071369925895,141
Xavier Desharnais,0.0010602900966815575,142
David Farinango,0.0010470106156194206,143
Zoltán Márk Tabi,0.001045646813799383,144
Levente Selmeci,0.0010419699675925525,145
Yosuke Aoki,0.001000320932906723,146
Vladislav Utrobin,0.0010002636891787986,147
Denis Adeev,0.0009908532247136913,148
Georgios Arniakos,0.0009899914548710074,149
Raben Severin Dommann,0.000984683040512859,150
Gordon John Mason,0.0009483683408842633,151
Aleksandar Ilievski,0.0009407117844375547,152
Ziyang Zhang,0.0009267637683310235,153
Simon Lamar,0.0009086575353035619,154
Ido Gal,0.000906004542236026,155
Baptiste Colmant,0.0009024395018174943,156
Edouard Lehoux,0.0008992502131257593,157
Victor Hugo Ribeiro Colonese,0.0008933771835784243,158
Soeren Meissner,0.0008866652092411258,159
Sergey Bolshakov,0.0008690733103843315,160
Maxence Dessoit,0.0008655661646924534,161
Phillip Seidler,0.0008632053095592245,162
Lijun Zu,0.0008434983111254191,163
Chris Deegan,0.0008287930539138595,164
Shuyi Liu,0.000822600685166999,165
Dimitrios Negris,0.0008190741396244007,166
Yunze Wang,0.0008096717433549228,167
Federico Salghetti-Drioli,0.0008078888096056474,168
Santiago Enderica,0.0008070284939549375,169
Ous Mellouli,0.0008060441175723855,170
William Yan Thorley,0.000800439999003491,171
Samuel Matte,0.0007930213074220712,172
Matias Diaz Hernandez,0.0007898485473166602,173
Eric Villaregut De Mingo,0.0007602216279470092,174
Theodore Smith,0.0007529241073120062,175
Luiz Gustavo Foratto G. De Barros,0.000747172046639524,176
Arturo Perez Vertti Ferrer,0.0007470735131293868,177
Jose Paula Carvalho,0.0007463847507498424,178
Pablo Le Corre,0.0007373016864870835,179
David Farinango Berru,0.0007368486621380473,180
Mathieu Mattelaer,0.0007263731987306513,181
Christopher Jedel,0.0007199898015650751,182
Fernando Betanzos,0.000715792526506341,183
Vojislav Sterba,0.0007099238182312485,184
Timothy Shuttleworth,0.0006968646818478245,185
David Sebesta,0.0006965159716595402,186
Chip Peterson,0.0006951945966728818,187
Alexandre Verplaetse,0.0006858635906037911,188
Ilia Okorokov,0.0006795613701058809,189
Marin Debril,0.0006716292229131145,190
Cheng-Chi Cho,0.0006709395585077992,191
Riku Kuwazoe,0.000658926243928904,192
Samuel Pizzetti,0.000658097509078625,193
Diego Vera,0.0006547138839242998,194
Hao Han Wang,0.0006516279714589379,195
Bogdan Petre,0.0006447239426369948,196
Bertrand Venturi,0.000641836036044355,197
Jan Hercog,0.000639122636734797,198
Michael Mcglynn,0.0006388674239449055,199
Bozhao Zhang,0.000638387877836668,200
Kaito Watanuki,0.0006317505458635372,201
Milan Fabian,0.0006184839354898891,202
Martin Straka,0.0006103582405066954,203
Raben Dommann,0.0006081756969844643,204
Junbohang Zhao,0.0006034728241417545,205
Jon Mckay,0.00060321504833254,206
Santiago Arteta,0.0006018175993970248,207
Julien Zinsmeister,0.0005978964724843595,208
Joris Bouchaut,0.0005939187758515618,209
Kristian Kron,0.0005927889344040997,210
Tomas Peciar,0.000590990167987509,211
Alexandre Lages Brion,0.0005789560799369254,212
Yonatan Sharon Rosin,0.0005760110214128723,213
Antonio Arroyo,0.0005759659030112553,214
Chin Ting Keith Sin,0.0005736389688478742,215
Dany Pedro Caille,0.0005717688994613943,216
Jules Remy,0.0005713692823269981,217
Ivan Fratic,0.000570993752516567,218
David Pouliot,0.0005665862756177468,219
Sander Crooijmans,0.0005654532750842168,220
Ruslan Sadykov,0.0005649548651757142,221
Johndry Segovia,0.0005576464377068885,222
Philippe Guertin,0.0005564007936076521,223
Mathieu Sahuc,0.0005408624846332281,224
Solomon Wright,0.0005380641157302278,225
Diego Vera Delgado,0.0005378893520559174,226
Peter Mandrup Madsen,0.0005358913146885074,227
Edouard Belanger,0.0005353357832872438,228
Richard Nagy,0.0005319498865781497,229
T C Smith,0.0005316807989417389,230
Hugo Savignac,0.0005296082834876729,231
Leo Teule,0.0005295600925227858,232
Martinez Marcos Godoy,0.00052309925159066,233
Lupeng Liu,0.000520804277315784,234
Christian Keber,0.0005191750062820354,235
Vincent Crooijmans,0.000514834827294641,236
Angel De Oña Ramirez,0.0005113417301410871,237
Jingwei Weng,0.0005091785446694211,238
Noel Novoszath,0.000507345273190499,239
Wilder Carreno,0.0005047449657089265,240
