name,pagerank,rank
Ferry Weertman,0.05068288006420352,1
Kristof Rasovszky,0.04315115430855437,2
Simone Ruffini,0.03561877825294157,3
Rob Muffels,0.03434019849685105,4
Jack Burnell,0.0327618624090472,5
Marc-Antoine Olivier,0.022268853838736506,6
Allan Do Carmo,0.019806327897603997,7
Andreas Waschburger,0.019039364702635914,8
Florian Wellbrock,0.01893705720241115,9
Matteo Furlan,0.01879451110706517,10
Axel Reymond,0.01864277479597783,11
Christian Reichert,0.01846048557799765,12
Marcel Schouten,0.018098762362059248,13
Mario Sanzullo,0.01772815704943409,14
Gregorio Paltrinieri,0.016513352017927408,15
David Aubry,0.015945334179158544,16
Logan Fontaine,0.01491107816373767,17
Federico Vanelli,0.014439020293933727,18
Andrea Manzi,0.013996451489411369,19
Soren Dellef Meissner,0.013332473359569642,20
Tobias Patrick Robinson,0.012463077597989702,21
Fernando Ponte,0.01227809441727406,22
Pepijn Smits,0.011356611047391012,23
Jordan Wilimovsky,0.01131138595996148,24
Kirill Abrosimov,0.011251832001851609,25
Diogo Villarinho,0.011174792987203964,26
Yasunari Hirai,0.009804847675735752,27
Simon Huitenga,0.009351748872495583,28
Alberto Martinez,0.008930184759609609,29
Krzysztof Pielowski,0.007710610830177998,30
Vitaliy Khudyakov,0.007585221494548752,31
Evgenii Drattcev,0.007510573414992697,32
Daniel Szekelyi,0.0064036706556342615,33
Matan Roditi,0.0063604202676201625,34
Yuval Safra,0.005955479894990424,35
Matej Kozubek,0.005725639518543544,36
Raul Santiago Betancor,0.005531490286468315,37
Caleb Hughes,0.005496353033583413,38
Nicholas Sloman,0.005238716930613767,39
Ventsislav Aydarski,0.005200618016655265,40
Shahar Resman,0.005088074914895264,41
Brendan Casey,0.004825959227710758,42
Dario Verani,0.004681065554732596,43
Mark Papp,0.004603786284490093,44
Ivan Enderica Ochoa,0.004484567004177822,45
Marcus Herwig,0.004278388228996023,46
Chad Ho,0.004253156323797242,47
Jack Brazier,0.003925106410855098,48
Guillermo Bertola,0.003922833592791837,49
David Brandl,0.003896061226629545,50
Logan Vanhuys,0.003850691889160302,51
Lachlan Colquhoun,0.0038287934616487627,52
Pasquale Sanzullo,0.0037497809168942748,53
Esteban Enderica Salgado,0.003614507025769029,54
Richard Weinberger,0.0036108127197482993,55
Kai Graeme Edwards,0.003384693817157449,56
Taishin Minamide,0.003170297944190106,57
Bailey Armstrong,0.0030246391706812053,58
Spyridon Gianniotis,0.0030241087651312493,59
Lijun Zu,0.003005983116478867,60
Marcello Guidi,0.0029917686983144402,61
Pol Gil,0.0029496761720421297,62
Rafael Gil,0.0028223229512016283,63
David Heron,0.0027712682997151398,64
Niklas Frach,0.0027453157011782833,65
Victor Johansson,0.0026657874036026758,66
Oliver Signorini,0.0026132378902922696,67
Alexander Studzinski,0.002595211490438304,68
Evgenij Pop Acev,0.002562409574449626,69
Alexandre Finco,0.0025488345980358607,70
Jean-Baptiste Clusman,0.002524998488997827,71
Shai Toledano,0.0025105399356954968,72
Kirill Belyaev,0.002496993146838527,73
Aleksandr Astapov,0.0024463358186054265,74
Elliot Sodemann,0.0024077595513076083,75
Hau-Li Fan,0.0023836913820871252,76
Igor Chervynskiy,0.002211042453810467,77
Clement Batte,0.002210966665657734,78
Andrea Bianchi,0.0021942744068815375,79
Gaspar Andrade Budino,0.0021591925502929587,80
Sergey Bolshakov,0.0021581634752867646,81
Chip Peterson,0.0021238020734766602,82
Zoltán Drigan,0.0020834965855704548,83
Guillem Pujol,0.0020733347052209624,84
