name,pagerank,rank
Florian Wellbrock,0.07702487986046457,1
Marc-Antoine Olivier,0.0748393342720537,2
Rob Muffels,0.06459959693553541,3
Kristof Rasovszky,0.047015022768954494,4
Gregorio Paltrinieri,0.03197983269938066,5
Ferry Weertman,0.023633550703856074,6
Jack Burnell,0.018961529063645524,7
Kirill Abrosimov,0.01550990472670391,8
Mario Sanzullo,0.015276051664706549,9
Jordan Wilimovsky,0.014574455151408676,10
Matteo Furlan,0.012678823545258473,11
Andreas Waschburger,0.012376865817499543,12
Fares Zitouni,0.012336514992098849,13
Alberto Martinez,0.012233127172213793,14
David Aubry,0.011933584662727864,15
Kai Graeme Edwards,0.01191676470036447,16
Simone Ruffini,0.011881430680348689,17
Hayden Paul Cotter,0.010343114234309461,18
Nicholas Sloman,0.010274431746535431,19
Axel Reymond,0.010116267515328957,20
Matej Kozubek,0.009632447482464338,21
Logan Fontaine,0.009521013706289619,22
Esteban Enderica Salgado,0.009062852603690557,23
Marcello Guidi,0.008956188458486449,24
Bailey Armstrong,0.00880403708837558,25
Athanasios Kynigakis,0.008054879989989132,26
Tobias Patrick Robinson,0.007820111476365963,27
Marcel Schouten,0.007720901747814052,28
Niklas Frach,0.007558299152967343,29
Daniel Szekelyi,0.007396291687123968,30
Soren Dellef Meissner,0.0072719963157128085,31
Logan Vanhuys,0.006777105086291481,32
Pepijn Smits,0.006652888932906138,33
Hector Thomas Cheal Pardoe,0.006580527161313129,34
Matan Roditi,0.006533679028137759,35
Guillem Pujol,0.006371647703816131,36
Andrea Manzi,0.006086078437997347,37
Yuval Safra,0.005658842458351076,38
Dario Verani,0.00538692755838844,39
Krzysztof Pielowski,0.005324490022768136,40
Allan Do Carmo,0.00527811784571282,41
Hau-Li Fan,0.004763583778167185,42
Clement Batte,0.004493499452457837,43
Christian Reichert,0.004442192718482598,44
Peter Galicz,0.004062941127923446,45
Tiago Campos,0.0039055292792995605,46
Pol Gil,0.003845616094455143,47
Vitaliy Khudyakov,0.0038120963121917317,48
Rafael Gil,0.003741943313954996,49
Fernando Ponte,0.003617998719909945,50
Pasquale Sanzullo,0.0034555380762709186,51
Evgenij Pop Acev,0.0034209752148283068,52
David Farinango,0.0033936856148916207,53
Brendan Casey,0.0033676899679841565,54
Evgenii Drattcev,0.0032348105262526737,55
Diogo Villarinho,0.0032335072116120994,56
Raul Santiago Betancor,0.003202988347502463,57
Alessio Occhipinti,0.0030174210607764344,58
Jiabao An,0.0029453034047795994,59
Elliot Sodemann,0.002938752993370904,60
Kirill Belyaev,0.0028988030423342985,61
Vit Ingeduld,0.0028007722807273086,62
David Castro,0.002769653948607167,63
Eric Hedlin,0.0027610116064562817,64
Damien Joly,0.0026627168502550615,65
Francesco Ghettini,0.0024255667031401586,66
Franco Ivo Cassini,0.0024075062252640724,67
David Heron,0.0022891814445405905,68
Alexis Vandevelde,0.002197192092974753,69
David Huszti,0.0021742170931196153,70
Taishin Minamide,0.002151922149263375,71
Andrea Bianchi,0.002134764182205979,72
Mark Papp,0.0020483191654457264,73
Igor Chervynskiy,0.00200734807666704,74
Alexandre Finco,0.0020026838120730337,75
Shahar Resman,0.0019926597548178115,76
Soeren Meissner,0.0019800804983391785,77
Jules Wallart,0.0019784152678803324,78
Denis Adeev,0.0019775148815093123,79
Takeshi Toyoda,0.001961064629210912,80
Jon Thomas Mckay,0.0019456180629164152,81
Nicholas Rollo,0.0018846090275875876,82
Zhongyi Qiao,0.0018795687881571917,83
Chad Ho,0.0018788710343989499,84
Federico Vanelli,0.0018658511869041946,85
David Brandl,0.0018408267814449613,86
Brennan Gravley,0.0018205149663516988,87
Jean-Baptiste Clusman,0.001787711120389719,88
Victor Colonese,0.0017698830397366717,89
Domenico Acerenza,0.001743516129886907,90
Joaquin Moreno,0.0017017701198951333,91
Clement Kukla,0.0016719007066018042,92
Christian Keber,0.0016172438462283933,93
Danie Marais,0.0016012619847500932,94
Anton Evsikov,0.0015601558500192062,95
Michael Brinegar,0.0015498170748359525,96
Nicolas Masse-Savard,0.00153721540874772,97
Artem Mamushkin,0.001510203715391886,98
David Betlehem,0.001465858838221688,99
Guillermo Vittorio Bertola,0.001444781500154422,100
Federico Salghetti-Drioli,0.001423531216681015,101
Riku Kuwazoe,0.001407935343509389,102
Edoardo Stochino,0.0013370161652728387,103
Taylor Abbott,0.0013281192689470994,104
Jan Hercog,0.0013276154085863567,105
Gergely Gyurta,0.0013275609170102834,106
Gaspar Andrade Budino,0.0013219809498750716,107
Marcus Herwig,0.0013174035510221023,108
Yohsuke Miyamoto,0.0012896680627031481,109
Lars Bottelier,0.0012860808658188934,110
Ferran Julia Tous,0.0012849754674389383,111
Lev Cherepanov,0.0012738761048846287,112
Taiki Nonaka,0.0012667856738915206,113
Tamas Farkas,0.0012572786359797642,114
Sebastien Dureux,0.0012570268310236332,115
Simon Huitenga,0.0012501909628741424,116
Raben Severin Dommann,0.0012356218968590281,117
Ido Gal,0.0012323578680156193,118
Daniel Delgadillo,0.001182089163376764,119
Asterios Daldogiannis,0.0011801439535893898,120
Leo Ouabdesselam,0.0011618868584686221,121
Yasunari Hirai,0.0011600568150331048,122
Hugo Saillard,0.0011360603680058445,123
Nathan Hughes,0.0011214149618903391,124
Damian Blaum,0.001114977329567937,125
Planella Roger Coma,0.0010981289008613363,126
Idan Mordel,0.0010663053321821173,127
Mathieu Mathy Ben Rahou,0.0010650858439649575,128
Enzo Kihara,0.0010543291658481563,129
Aleksandr Astapov,0.0010492902573869568,130
Reilly Kennedy,0.0010304644622995685,131
Jack Wilson,0.0010148177981951652,132
Vladislav Utrobin,0.0010138240962557178,133
Aubin Coccordano,0.0009944686349118111,134
Alexander Studzinski,0.000988815676251717,135
Enzo Roldan Munoz,0.0009720740578169621,136
Sacha Velly,0.0009442198888410435,137
Zoltán Márk Tabi,0.0009382286438791979,138
Zoltán Drigan,0.0009301532807647701,139
Victor Johansson,0.0009108142773172069,140
Naim Mokhfi,0.0009098237959474063,141
Ruoyu Wang,0.0008975020476041406,142
Matheus Emerim Evangelista,0.0008730479362181747,143
Aquiles Balaudo,0.0008674473129518217,144
Shai Toledano,0.0008628669856378805,145
Ziyang Zhang,0.0008552079550149309,146
Ruwen Straub,0.0008482694806791065,147
Georgios Arniakos,0.0008442397016054296,148
Gordon John Mason,0.0008290682715057493,149
Victor Hugo Ribeiro Colonese,0.0008081452509871117,150
Simone Ercoli,0.0007946390416309352,151
Phillip Seidler,0.0007813384228872005,152
Maxence Dessoit,0.0007682106997136926,153
Romain Beraud,0.0007680992914646205,154
Samuel Matte,0.0007620178323133387,155
Oliver Signorini,0.0007463109434845637,156
Bogdan Petre,0.0007276221669791517,157
Yosuke Aoki,0.0007243325758945905,158
William Yan Thorley,0.0007236877076240482,159
Yunze Wang,0.00070375273888562,160
Roman Kozhevnikov,0.0006965965859451111,161
Ivan Enderica Ochoa,0.0006954430690875356,162
Aleksandar Ilievski,0.0006950182706574439,163
Eric Villaregut De Mingo,0.0006946538731625808,164
Matias Diaz Hernandez,0.0006923515071158262,165
Santiago Enderica,0.0006761056661255399,166
David Farinango Berru,0.0006664948024758299,167
Michael Mcglynn,0.0006645998531854678,168
Christopher Jedel,0.000663008126403397,169
Ventsislav Aydarski,0.0006575850123602312,170
Diego Vera,0.0006413120575239374,171
Marwan Elamrawy,0.0006404145995624257,172
Arturo Perez Vertti Ferrer,0.0006362121290617225,173
Fernando Betanzos,0.0006353220369015949,174
Vojislav Sterba,0.0006252451393835175,175
Marin Debril,0.0006251940343336847,176
Alexandre Verplaetse,0.0006244270934092997,177
David Sebesta,0.0006240149548148347,178
Hao Han Wang,0.0006219666948889041,179
Chris Deegan,0.0006206519593507658,180
Xavier Desharnais,0.0006167853868108129,181
Ous Mellouli,0.0006126559739323068,182
Edouard Lehoux,0.0006103460252984411,183
Ilia Okorokov,0.0006097750982368999,184
Bozhao Zhang,0.0005998743061631757,185
Santiago Arteta,0.0005895519671202362,186
Junbohang Zhao,0.0005877403505698746,187
Jose Paula Carvalho,0.0005822980352885628,188
Yonatan Sharon Rosin,0.0005751826282333616,189
Guillermo Bertola,0.0005733412324737869,190
Raben Dommann,0.0005699542812478386,191
Jon Mckay,0.0005679163774813407,192
Samuel Pizzetti,0.0005599229223586222,193
Shuyi Liu,0.0005576199266818027,194
Joris Bouchaut,0.0005575402226671274,195
Baptiste Colmant,0.0005518296007606878,196
Martin Straka,0.000550570075724492,197
Cheng-Chi Cho,0.000549517312233763,198
Yonatan Ahdut,0.000546375706283207,199
Tomas Peciar,0.000543962053285593,200
Dmitri Titov,0.0005389070331029317,201
Milan Fabian,0.0005317085424502876,202
Levente Selmeci,0.0005316665447620793,203
