name,pagerank,rank
Gregorio Paltrinieri,0.06655771978760944,1
Marc-Antoine Olivier,0.06430665644588093,2
Kristof Rasovszky,0.059574851945445026,3
Florian Wellbrock,0.05353558864284711,4
Ferry Weertman,0.023449970764377374,5
Rob Muffels,0.02127845188208318,6
Axel Reymond,0.021037527160012778,7
Athanasios Kynigakis,0.020352196248734807,8
Domenico Acerenza,0.020224399307796605,9
Mario Sanzullo,0.019619085141097326,10
Kirill Abrosimov,0.01801799729352269,11
Hector Thomas Cheal Pardoe,0.01769730732729,12
Dario Verani,0.01685721784051261,13
Matan Roditi,0.014839694100816316,14
Daniel Szekelyi,0.013318215351483358,15
Fares Zitouni,0.012493116588470955,16
Logan Fontaine,0.012120526840751622,17
Alberto Martinez,0.011990699620026699,18
Matteo Furlan,0.01198280875519311,19
Marcel Schouten,0.011042804063748761,20
Marcello Guidi,0.010764638340591107,21
Andrea Manzi,0.009352056075925722,22
Kai Graeme Edwards,0.009041655483639994,23
Esteban Enderica Salgado,0.008555422754286862,24
Jules Wallart,0.008407942343305682,25
Matej Kozubek,0.008118333563502708,26
Niklas Frach,0.008023843102623236,27
Simone Ruffini,0.00799002115781349,28
Jack Burnell,0.0075937296556594204,29
David Farinango,0.0075547963902542516,30
Tiago Campos,0.00714042781970186,31
Logan Vanhuys,0.006659842081781527,32
Hayden Paul Cotter,0.006624045529993034,33
Jordan Wilimovsky,0.006533112539175875,34
Oliver Klemet,0.00643812902285139,35
Tobias Patrick Robinson,0.006241292012334602,36
Hau-Li Fan,0.005820983963561087,37
Nicholas Sloman,0.005708139125165092,38
Andreas Waschburger,0.005587546526851486,39
Taishin Minamide,0.005457433815418398,40
Guillem Pujol,0.00544816809496239,41
David Huszti,0.005236155353748643,42
Evgenij Pop Acev,0.005211469236772138,43
Pepijn Smits,0.005135789428845442,44
Michael Mcglynn,0.005123921508158167,45
Peter Galicz,0.00509615105212343,46
Bailey Armstrong,0.004756548387036985,47
Franco Ivo Cassini,0.004420942154335701,48
Elliot Sodemann,0.003981193110823605,49
Alessio Occhipinti,0.003759377237301335,50
Pasquale Sanzullo,0.0035844927934767187,51
Clement Batte,0.003569535055563725,52
Krzysztof Pielowski,0.003371955525332683,53
Vitaliy Khudyakov,0.003218275348494985,54
Pol Gil,0.003124932681597982,55
Yuval Safra,0.0030489830556078394,56
Daniel Delgadillo,0.0029969281959522087,57
David Betlehem,0.002966568076241036,58
Francesco Ghettini,0.0028922269835543945,59
Allan Do Carmo,0.0028625071879055408,60
Rafael Gil,0.002736597813305853,61
Vit Ingeduld,0.0026668417087320406,62
David Aubry,0.0025764609084092645,63
Jan Hercog,0.0024220475680406727,64
Ous Mellouli,0.002374614155771794,65
David Castro,0.002307641061223827,66
Evgenii Drattcev,0.002306974555180765,67
Soren Dellef Meissner,0.002247697914943402,68
Lars Bottelier,0.002152265930070368,69
Edoardo Stochino,0.002098428601939567,70
Takeshi Toyoda,0.001997501888286721,71
Soeren Meissner,0.001915803198240717,72
Alexis Vandevelde,0.0019150123422125047,73
Diogo Villarinho,0.0018037617405693251,74
Raul Santiago Betancor,0.001770559118640339,75
Phillip Seidler,0.0017676921539504795,76
Denis Adeev,0.0017381598597541186,77
Kirill Belyaev,0.0017232970942768159,78
Sebastien Dureux,0.001700524907294246,79
Igor Chervynskiy,0.0016895697130661679,80
Federico Salghetti-Drioli,0.0016769644377074891,81
Fernando Ponte,0.0016609530481521565,82
Matias Diaz Hernandez,0.001651962779549309,83
Nicholas Rollo,0.0016395723132292248,84
Damien Joly,0.0016261516416066963,85
Christian Keber,0.0015926600448432577,86
Eric Hedlin,0.0015841363646436003,87
Guillermo Vittorio Bertola,0.0015556344794071418,88
Leo Ouabdesselam,0.0015258688145146325,89
Matthieu Magne,0.001515410382392677,90
Joaquin Moreno,0.0014746722793376912,91
Aaron Elias Schmidt,0.0014353961560102952,92
Mathieu Mathy Ben Rahou,0.0013999076729978846,93
Martin Straka,0.001399707619182385,94
David Brandl,0.0013729043588446188,95
Lev Cherepanov,0.001330786415172727,96
Jean-Baptiste Clusman,0.0013187314763698633,97
Ido Gal,0.001266219322420306,98
Andrea Bianchi,0.0012593798071689865,99
Jon Thomas Mckay,0.0012437857574499318,100
Jiabao An,0.0012304713618011354,101
William Yan Thorley,0.001201735192663804,102
Riku Kuwazoe,0.001191513755544435,103
Diogo Cardoso,0.0011903483617227175,104
Taylor Abbott,0.0011881621921850777,105
Ruslan Sadykov,0.001172735791061409,106
Ruwen Straub,0.0011705514385419937,107
Clement Kukla,0.0011494612452429853,108
Ben Langner,0.001138678310627209,109
Artem Mamushkin,0.0011237829084966712,110
Nicolas Masse-Savard,0.0011237506925766386,111
Ferran Julia Tous,0.0011206233418833468,112
Sacha Velly,0.0011129422727901295,113
Zhongyi Qiao,0.001101246016437879,114
Brennan Gravley,0.0011007848760391159,115
Mark Papp,0.001088562315794385,116
Shahar Resman,0.0010774268640988405,117
Vincent Crooijmans,0.0010647621183593635,118
Christian Reichert,0.0010629019974416792,119
Tamas Farkas,0.0010464759036563779,120
Damian Blaum,0.0010389653318785006,121
Matheus Emerim Evangelista,0.0010244517068615198,122
Alexandre Finco,0.0010197686250041982,123
Anton Evsikov,0.0010157671983796706,124
Hugo Saillard,0.001009357110302882,125
Enzo Kihara,0.000999242610799496,126
Planella Roger Coma,0.0009927579631087255,127
Angel De Oña Ramirez,0.0009761117392539444,128
Jack Wilson,0.0009657892341122867,129
Sander Crooijmans,0.0009594981794463206,130
David Heron,0.0009496267047762603,131
Bogdan Petre,0.0009486748003987453,132
Adam Pinter,0.0009479037040495357,133
Chad Ho,0.0009470539032698935,134
Gaspar Andrade Budino,0.0009323778922103692,135
Federico Vanelli,0.000931917138469609,136
Michael Brinegar,0.0009299238192245911,137
Christian Schreiber,0.0009288450048091593,138
Danie Marais,0.0009212503327300786,139
Victor Colonese,0.0009116289109093367,140
Asterios Daldogiannis,0.0009042830490368559,141
Raben Severin Dommann,0.0009037460119415467,142
Naim Mokhfi,0.000897183861125514,143
Gergely Gyurta,0.0008968271084989121,144
Brendan Casey,0.0008930731597672138,145
Alexandre Verplaetse,0.000887713882747748,146
Reilly Kennedy,0.0008669251654744883,147
Idan Mordel,0.0008630728906705476,148
Tomas Peciar,0.0008584542620313744,149
Vladislav Utrobin,0.0008502381055772611,150
Mark Kovacsics,0.0008218286308294185,151
Victor Hugo Ribeiro Colonese,0.0008214383474318699,152
Diego Vera,0.0008179069177187932,153
Nathan Hughes,0.0008040649278090988,154
Andrea Filadelli,0.0007960672774948394,155
Alejandro Puebla Martinez,0.0007653161394603173,156
Malek Louissi,0.0007593268951641278,157
Fabio Dalu,0.0007544027984492431,158
Ziyang Zhang,0.0007456864140060493,159
