name,pagerank,rank
Ferry Weertman,0.06938836106150002,1
Kristof Rasovszky,0.05250900253809362,2
Rob Muffels,0.0423456890218525,3
Allan Do Carmo,0.038301632310620025,4
Simone Ruffini,0.03801838787585444,5
Jordan Wilimovsky,0.034714187630569784,6
Marc-Antoine Olivier,0.030746746628932134,7
Federico Vanelli,0.02824735465143852,8
Jack Burnell,0.025137706383519573,9
Marcel Schouten,0.024764365288160322,10
Christian Reichert,0.02414625913607571,11
Fernando Ponte,0.022517989110086446,12
Kirill Abrosimov,0.018414266062767453,13
David Aubry,0.018054753380402036,14
Soren Dellef Meissner,0.014164821235906577,15
Andreas Waschburger,0.013381779314191704,16
Evgenii Drattcev,0.01248245105033764,17
Andrea Manzi,0.012374848799552932,18
Pepijn Smits,0.012020545567622764,19
Yasunari Hirai,0.011736795254361014,20
Logan Fontaine,0.011175617809981105,21
Simon Huitenga,0.010927324300115846,22
Krzysztof Pielowski,0.010779217711513068,23
Diogo Villarinho,0.010353324530669476,24
Vitaliy Khudyakov,0.009920479625091771,25
Ventsislav Aydarski,0.009417243779459548,26
Yuval Safra,0.0089236064095363,27
Guillermo Bertola,0.008854954599902725,28
Matteo Furlan,0.00877025184136861,29
Jack Brazier,0.008427798932337232,30
Lachlan Colquhoun,0.008271030064048257,31
Tobias Patrick Robinson,0.008187055831301422,32
Caleb Hughes,0.008086200119158221,33
Shahar Resman,0.007961322712082932,34
Daniel Szekelyi,0.006887932249268109,35
Mario Sanzullo,0.006775963539719582,36
Richard Weinberger,0.006222282256233198,37
Axel Reymond,0.006209883503428449,38
Brendan Casey,0.006076442700200417,39
Chad Ho,0.005957601507402933,40
Alberto Martinez,0.005834073681711199,41
Matej Kozubek,0.00574974653766307,42
Kai Graeme Edwards,0.0053912879180093454,43
Ivan Enderica Ochoa,0.005342156339127443,44
Matan Roditi,0.004995778151357035,45
Andrea Bianchi,0.004849351459386732,46
Evgenij Pop Acev,0.0037049677577601072,47
Alexander Studzinski,0.0035505082103555108,48
Lijun Zu,0.0035247552023616588,49
Gregorio Paltrinieri,0.0035085418688826035,50
Timothy Shuttleworth,0.003486128764029355,51
Aleksandr Astapov,0.0034219408408603883,52
Raul Santiago Betancor,0.0033662565990996733,53
Taishin Minamide,0.0033327203241504616,54
Yohsuke Miyamoto,0.0032684077363619463,55
Taiki Nonaka,0.003223559516176612,56
Joaquin Moreno,0.0031965560417247726,57
Shai Toledano,0.0031853511232065694,58
Hau-Li Fan,0.003174191961676423,59
Sergey Bolshakov,0.002953510901169942,60
David Brandl,0.002833866506177584,61
Simon Lamar,0.0027926872233844362,62
Mark Papp,0.002754188399496587,63
Chip Peterson,0.0027526249942814206,64
Oliver Signorini,0.0027180285309530696,65
Marcus Herwig,0.0027129757529744686,66
Jean-Baptiste Clusman,0.0026159124906426773,67
Xavier Desharnais,0.002591107519314904,68
Dario Verani,0.002566109897828902,69
Logan Vanhuys,0.0023220984814311197,70
Clement Batte,0.0022990021977858668,71
Philippe Guertin,0.002164395190892507,72
Damian Blaum,0.002123667174042825,73
Yosuke Aoki,0.0021104008071496545,74
David Heron,0.0020346257183508276,75
Zoltán Drigan,0.0020319930262360864,76
Igor Chervynskiy,0.0019897071050854467,77
Edoardo Stochino,0.0019720841654334662,78
Alessio Occhipinti,0.0019369846999339408,79
Spyridon Gianniotis,0.0018891790730002037,80
Nicolas Masse-Savard,0.001881652389430671,81
Marcello Guidi,0.0018271949991107486,82
Theodore Smith,0.001729485743853175,83
Gaspar Andrade Budino,0.0017034098574153736,84
