name,pagerank,rank
Kristof Rasovszky,0.045990570163685164,1
Ferry Weertman,0.04335154819059641,2
Rob Muffels,0.03557029286974722,3
Jack Burnell,0.03212386662667638,4
Simone Ruffini,0.03189271426209032,5
Florian Wellbrock,0.02787075307944701,6
Marc-Antoine Olivier,0.022144088936037854,7
Gregorio Paltrinieri,0.02052296465609789,8
Andreas Waschburger,0.019976002885651215,9
Axel Reymond,0.0182934623288169,10
Matteo Furlan,0.018263772398358784,11
Mario Sanzullo,0.017971371518943603,12
Allan Do Carmo,0.01783361264073743,13
Christian Reichert,0.017249135513476198,14
David Aubry,0.016247068456575458,15
Logan Fontaine,0.016195246588992105,16
Marcel Schouten,0.014795796582980867,17
Jordan Wilimovsky,0.01440786158660421,18
Soren Dellef Meissner,0.014274225662264039,19
Tobias Patrick Robinson,0.013879145401131773,20
Andrea Manzi,0.012208960898350153,21
Fernando Ponte,0.011089435759921858,22
Kirill Abrosimov,0.0105206068153939,23
Diogo Villarinho,0.010255588641296824,24
Federico Vanelli,0.009676070404454682,25
Pepijn Smits,0.009579509785420237,26
Alberto Martinez,0.008988148921058103,27
Yasunari Hirai,0.008319620869423743,28
Simon Huitenga,0.008108352496678888,29
Nicholas Sloman,0.008038104315173263,30
Matan Roditi,0.007214251800758602,31
Krzysztof Pielowski,0.006829779909909718,32
Brendan Casey,0.0067084548268542135,33
Daniel Szekelyi,0.006561397846892693,34
Vitaliy Khudyakov,0.00655089140804365,35
Logan Vanhuys,0.006450210866645083,36
Kai Graeme Edwards,0.006434733035832692,37
Yuval Safra,0.006244837847802741,38
Matej Kozubek,0.0056684606584834745,39
Raul Santiago Betancor,0.005284143971215848,40
Evgenii Drattcev,0.005170128434680442,41
Dario Verani,0.004979385428938445,42
Shahar Resman,0.004862496771599891,43
Bailey Armstrong,0.004850984546268547,44
Ventsislav Aydarski,0.0040961888202075076,45
David Brandl,0.004035183388538913,46
Marcus Herwig,0.003960923652842292,47
Mark Papp,0.003921641433033664,48
Esteban Enderica Salgado,0.003812598054303003,49
Ivan Enderica Ochoa,0.003668637239059786,50
Caleb Hughes,0.0035792354212492213,51
Pasquale Sanzullo,0.0035292037715901714,52
Guillem Pujol,0.00332503449228276,53
Chad Ho,0.0032618969218473465,54
Lachlan Colquhoun,0.003260598409362478,55
Pol Gil,0.0032098750338598603,56
Niklas Frach,0.0031633252131344543,57
Kirill Belyaev,0.003079921674014304,58
Taishin Minamide,0.0030449280827746584,59
Guillermo Bertola,0.0030147061299005675,60
Hau-Li Fan,0.0029836918173287274,61
Jack Brazier,0.002927872939310089,62
Rafael Gil,0.0028289502200543556,63
David Heron,0.002805296373360256,64
Alexandre Finco,0.002685477567514207,65
Marcello Guidi,0.002663861485208676,66
Andrea Bianchi,0.002604183513817863,67
Oliver Signorini,0.002559691890871527,68
Elliot Sodemann,0.002541225854528778,69
Jiabao An,0.0025234215034380105,70
Evgenij Pop Acev,0.0024943227542815636,71
Joaquin Moreno,0.0024577602442207285,72
Richard Weinberger,0.0024480497815822693,73
Shai Toledano,0.002435151804065436,74
Jean-Baptiste Clusman,0.002418938490173297,75
Victor Johansson,0.0023459317819118073,76
Alexander Studzinski,0.0022805259897392353,77
Igor Chervynskiy,0.0021876110331458913,78
Aleksandr Astapov,0.0021436166978884767,79
Anton Evsikov,0.0021102900085929114,80
Clement Batte,0.002101566336737775,81
Vit Ingeduld,0.0020365567568694076,82
Gaspar Andrade Budino,0.0020232179166801627,83
Zoltán Drigan,0.001973596452186979,84
Alexis Vandevelde,0.0019044696036246912,85
Yohsuke Miyamoto,0.001880902565791623,86
Aubin Coccordano,0.0018799864918110482,87
Enzo Roldan Munoz,0.0018351365398490706,88
Lijun Zu,0.0017905792943484237,89
Danie Marais,0.0016761125568253983,90
Peter Galicz,0.0016693956879692048,91
Michael Brinegar,0.0016658357596445006,92
Taiki Nonaka,0.001654753236444342,93
Nicolas Masse-Savard,0.0016445307062968617,94
Sergey Bolshakov,0.0015924968543577188,95
David Huszti,0.0015438153681075432,96
Ruwen Straub,0.0015402779678421914,97
Alessio Occhipinti,0.0015185569504119478,98
Edoardo Stochino,0.0014962337653442051,99
Simon Lamar,0.0014804230050617239,100
Nicholas Rollo,0.0014795251745841008,101
Damien Joly,0.0014413266179319597,102
Roman Kozhevnikov,0.0014405618587701864,103
Marwan Elamrawy,0.0014359559678030582,104
Xavier Desharnais,0.0014144786586109685,105
Timothy Shuttleworth,0.001400843313370243,106
Victor Colonese,0.001363886383499359,107
Francesco Ghettini,0.0013631638929241857,108
