name,pagerank,rank
Ferry Weertman,0.08553543780793224,1
Marc-Antoine Olivier,0.049311222656681794,2
Kristof Rasovszky,0.04802714218170785,3
Simone Ruffini,0.04290356741690094,4
Jack Burnell,0.041575368241089435,5
Federico Vanelli,0.03965535293925354,6
Jordan Wilimovsky,0.03713966688641737,7
Rob Muffels,0.029207144842263312,8
Marcel Schouten,0.027085112517440002,9
Kirill Abrosimov,0.023985489160317588,10
David Aubry,0.0236176284120002,11
Andrea Manzi,0.018702937326344943,12
Christian Reichert,0.018183017112662053,13
Evgenii Drattcev,0.016257788234746048,14
Allan Do Carmo,0.01408438015537972,15
Andreas Waschburger,0.011870526137935426,16
Caleb Hughes,0.01183850596959246,17
Spyridon Gianniotis,0.011028248319625728,18
Vitaliy Khudyakov,0.010411490081940188,19
Matteo Furlan,0.009981314279335896,20
Krzysztof Pielowski,0.00962722207990419,21
Lijun Zu,0.009253972882403181,22
Mario Sanzullo,0.008549088185930817,23
Daniel Szekelyi,0.008275295535386383,24
Soren Dellef Meissner,0.008225048080411123,25
Jack Brazier,0.008113384296546256,26
Guillermo Bertola,0.007981175624992719,27
Brendan Casey,0.0079793108994362,28
Richard Weinberger,0.007872549528810079,29
Chad Ho,0.007668755189218829,30
Ventsislav Aydarski,0.007545445592773796,31
Fernando Ponte,0.00740379620690887,32
Pepijn Smits,0.007394402247441316,33
Diogo Villarinho,0.006851649525687147,34
Shahar Resman,0.006616440039740938,35
Yasunari Hirai,0.006553121753707308,36
Axel Reymond,0.005628950706862828,37
Simon Huitenga,0.004890146375666982,38
Chip Peterson,0.004889147735136852,39
Logan Fontaine,0.004854313522112519,40
Matan Roditi,0.004530269273207428,41
Mark Papp,0.0044600814809757075,42
Yohsuke Miyamoto,0.004049783473549905,43
Evgenij Pop Acev,0.004039014456089669,44
Yuval Safra,0.004031677730039998,45
Timothy Shuttleworth,0.004026714540209598,46
Gregorio Paltrinieri,0.00399435242368086,47
Ivan Enderica Ochoa,0.003744406832076161,48
Sergey Bolshakov,0.0035997301879155228,49
Raul Santiago Betancor,0.003590787509865996,50
Shai Toledano,0.0034003496734473083,51
Matej Kozubek,0.003383740803801954,52
Aleksandr Astapov,0.00328631551236107,53
Alexander Studzinski,0.0031904908583642237,54
Joaquin Moreno,0.003019974473904254,55
Tobias Patrick Robinson,0.002982891206535016,56
David Brandl,0.0029612045061332254,57
Marcus Herwig,0.002951024440509654,58
Philippe Guertin,0.0028476822161567013,59
Jean-Baptiste Clusman,0.0026817169776886347,60
Zoltán Drigan,0.002524895587333153,61
Logan Vanhuys,0.0024175527946124786,62
Igor Chervynskiy,0.002404791364049536,63
David Heron,0.0023314441141615706,64
Xavier Desharnais,0.0023264778244768652,65
Andrea Bianchi,0.0022577587110910323,66
Damian Blaum,0.002231044656604432,67
Taiki Nonaka,0.0022271046035285836,68
Edoardo Stochino,0.002156078882306791,69
Hau-Li Fan,0.002154403819171084,70
Eric Hedlin,0.0020221652649255067,71
Dario Verani,0.002001397655552359,72
Lachlan Colquhoun,0.0019959706798054785,73
Alberto Martinez,0.001990453544670219,74
Pol Gil,0.001935751936461744,75
Sean Ryan,0.001926579401434422,76
Nicolas Masse-Savard,0.001909745771604591,77
Clement Batte,0.0019048231291102957,78
Marcello Guidi,0.0018533890807169817,79
Kai Graeme Edwards,0.0018527699376797466,80
Benjamin Brantu,0.0018427020769614163,81
Roman Kozhevnikov,0.001795431315459989,82
Yosuke Aoki,0.001776355908435009,83
Antonio Arroyo,0.0017732017993939606,84
Johndry Segovia,0.0016662603792593745,85
Jiabao An,0.0016537352037753338,86
Hugo Chopineau,0.001645896981473423,87
Ous Mellouli,0.0016390199116111518,88
Marwan Elamrawy,0.00163218695901349,89
Anis Cheniti,0.0016283896830941794,90
Bertrand Venturi,0.0016133739154026664,91
Richard Nagy,0.0015923224436713095,92
Gergely Gyurta,0.0015714455041512853,93
Damien Cattin-Vidal,0.0015346661938192689,94
Jingwei Weng,0.0014742100483889336,95
Eric Reuss,0.0014624103643353552,96
Vit Ingeduld,0.0014283832396077614,97
Idan Mordel,0.0014151053507984207,98
David Farinango,0.0013898544288223173,99
Anton Evsikov,0.001382889667286575,100
Santiago Enderica,0.001349103250256344,101
Tamas Farkas,0.001348576437003494,102
Roger Rabassa Iglesias,0.0013363056515488237,103
Francesco Bianchi,0.0013348038075989244,104
Matheus Emerim Evangelista,0.0013155562952451027,105
Baptiste Colmant,0.0013002285246312443,106
Chris Deegan,0.0012970660563842583,107
