name,pagerank,rank
Marc-Antoine Olivier,0.05861030786770505,1
Rob Muffels,0.05780341473795112,2
Florian Wellbrock,0.05740554794911192,3
Kristof Rasovszky,0.04938350733886721,4
Gregorio Paltrinieri,0.030230628868150356,5
Ferry Weertman,0.029372763910159583,6
Jack Burnell,0.021865020693611188,7
Mario Sanzullo,0.01682381863082767,8
Simone Ruffini,0.016417379626777227,9
Matteo Furlan,0.01520601836653279,10
Andreas Waschburger,0.014885460145564213,11
Jordan Wilimovsky,0.014667217634613062,12
Kirill Abrosimov,0.013258085066669789,13
David Aubry,0.013021299162613333,14
Axel Reymond,0.012829101500581037,15
Alberto Martinez,0.01241178981559354,16
Logan Fontaine,0.01119503189756523,17
Nicholas Sloman,0.011057443079546692,18
Kai Graeme Edwards,0.010551065345230108,19
Marcel Schouten,0.00982390508963526,20
Tobias Patrick Robinson,0.00964969540852751,21
Soren Dellef Meissner,0.009379153043268241,22
Fares Zitouni,0.009314787058073032,23
Matej Kozubek,0.00872834256767228,24
Bailey Armstrong,0.008435876938703847,25
Hayden Paul Cotter,0.00835302609942174,26
Esteban Enderica Salgado,0.008286785805374309,27
Allan Do Carmo,0.008042768769244887,28
Pepijn Smits,0.0075187590377182815,29
Marcello Guidi,0.007368511149892958,30
Andrea Manzi,0.007219706599221795,31
Daniel Szekelyi,0.007195933979359657,32
Logan Vanhuys,0.007133407617828603,33
Matan Roditi,0.0070726708867631435,34
Christian Reichert,0.006891565166063516,35
Athanasios Kynigakis,0.00684377287328382,36
Niklas Frach,0.0067094908409867,37
Guillem Pujol,0.005986425274359595,38
Yuval Safra,0.005975803547292576,39
Dario Verani,0.005937087898867684,40
Krzysztof Pielowski,0.005664467091854048,41
Fernando Ponte,0.005370540356052922,42
Diogo Villarinho,0.005090837490452382,43
Hector Thomas Cheal Pardoe,0.004911897325342084,44
Hau-Li Fan,0.004631912414808458,45
Brendan Casey,0.004437890699503984,46
Vitaliy Khudyakov,0.004365629654059199,47
Raul Santiago Betancor,0.004147945325871259,48
Clement Batte,0.004131403540604025,49
Pasquale Sanzullo,0.003915469224836037,50
Rafael Gil,0.0037523343033785527,51
Pol Gil,0.0036496674232841435,52
Peter Galicz,0.003510236515980556,53
Evgenii Drattcev,0.003508124071532318,54
Evgenij Pop Acev,0.0033013916923583615,55
Tiago Campos,0.0032666521867875916,56
Jiabao An,0.0031346062516931002,57
Elliot Sodemann,0.003080955517814764,58
Kirill Belyaev,0.002900606923984113,59
Alessio Occhipinti,0.0027875756634752353,60
Simon Huitenga,0.002780722480323526,61
David Farinango,0.002757875283740392,62
Mark Papp,0.002681259206276508,63
David Heron,0.002643242834994869,64
Shahar Resman,0.002634622546280628,65
Yasunari Hirai,0.0026340672395648718,66
Vit Ingeduld,0.0026146738674738077,67
Alexandre Finco,0.002556633435727973,68
David Brandl,0.0025519507350379653,69
Taishin Minamide,0.002383060318530983,70
Federico Vanelli,0.0023358690191796127,71
David Castro,0.002301996356079106,72
Damien Joly,0.002300266628239964,73
Eric Hedlin,0.002270830612128248,74
David Huszti,0.0022229441689292284,75
Alexis Vandevelde,0.002160048914101732,76
Francesco Ghettini,0.0021522658298249765,77
Franco Ivo Cassini,0.0021388667020413336,78
Andrea Bianchi,0.0021347993263607697,79
Chad Ho,0.0021011679394396243,80
Igor Chervynskiy,0.0020382419213081336,81
Jean-Baptiste Clusman,0.0020053636334607743,82
Nicholas Rollo,0.0019133897778300915,83
Marcus Herwig,0.001887055913683631,84
Takeshi Toyoda,0.0018450167447431611,85
Jon Thomas Mckay,0.001827905876249822,86
Zhongyi Qiao,0.0018070736928863167,87
Joaquin Moreno,0.0017932060316383982,88
Victor Colonese,0.0017785719826871294,89
Jules Wallart,0.0017065933734887366,90
Danie Marais,0.001698913485148236,91
Nicolas Masse-Savard,0.0016694674411134773,92
Michael Brinegar,0.0016372787036229408,93
Soeren Meissner,0.0016329282981938909,94
Brennan Gravley,0.0016326098037717453,95
Clement Kukla,0.0016099465925810308,96
Denis Adeev,0.001602291869203709,97
Anton Evsikov,0.0015587537765555238,98
Gaspar Andrade Budino,0.0015275281002028057,99
Yohsuke Miyamoto,0.0014782711555569917,100
Taylor Abbott,0.001432103408654646,101
Edoardo Stochino,0.001378200918427244,102
Taiki Nonaka,0.0013781474617708695,103
