name,pagerank,rank
Gregorio Paltrinieri,0.08421541737195591,1
Domenico Acerenza,0.07640376898083538,2
Kristof Rasovszky,0.06462088470981962,3
Florian Wellbrock,0.047092501563862556,4
Marc-Antoine Olivier,0.04634035585833595,5
David Betlehem,0.035779459626875364,6
Marcello Guidi,0.030009883229533445,7
Oliver Klemet,0.027342561462819374,8
Mario Sanzullo,0.021416689644513112,9
Andrea Manzi,0.020331956213783146,10
Logan Fontaine,0.020033441198279604,11
Dario Verani,0.015515736691189417,12
Matan Roditi,0.01507008257054717,13
Nicholas Sloman,0.013158501283356341,14
Matteo Furlan,0.012486836352443482,15
Sacha Velly,0.01206848635470406,16
Hector Thomas Cheal Pardoe,0.011364367476381618,17
Athanasios Kynigakis,0.010814151991144327,18
Axel Reymond,0.010353540406835254,19
Pasquale Sanzullo,0.009355299068149095,20
Mykhailo Romanchuk,0.008726466618478212,21
Jules Wallart,0.008699063298524606,22
Niklas Frach,0.00833232023294985,23
Logan Vanhuys,0.008117810407258686,24
Marcel Schouten,0.0071624277235922025,25
Tobias Patrick Robinson,0.006334153624251374,26
Rob Muffels,0.006247173046678489,27
Bailey Armstrong,0.004838230930401096,28
Andrea Filadelli,0.004832657342616623,29
Tiago Campos,0.004741163334496891,30
Jan Hercog,0.004657924818235988,31
Kyle Lee,0.004655146889686201,32
Akos Kalmar,0.004627892001995088,33
Esteban Enderica Salgado,0.004609263525337468,34
Kirill Abrosimov,0.004327564792387046,35
Brennan Gravley,0.00428799960336582,36
Taishin Minamide,0.004262803483950567,37
Simone Ruffini,0.004169628247195266,38
Linus Schwedler,0.004076855187416414,39
Matej Kozubek,0.004058570962321804,40
Guillem Pujol,0.003990376145876733,41
Martin Straka,0.0039879250362892206,42
Carlos Garach Benito,0.003986161259601419,43
David Farinango,0.003932970732740565,44
Alberto Martinez,0.0038098562061652636,45
Ziv Cohen,0.0036918794270814612,46
Ferry Weertman,0.00344544160345112,47
Joey Tepper,0.0032997292953564302,48
Fares Zitouni,0.0032980497207124766,49
Dylan Gravley,0.003262855909525112,50
Hau-Li Fan,0.0031356748410494395,51
Seres Hunor Kovacs,0.003099520245185222,52
Enzo Roldan Munoz,0.003035923021026172,53
Ivan Giovannoni,0.003025636390778295,54
Kai Graeme Edwards,0.0030169743294614693,55
Maor Goralnik,0.0030045837864467635,56
Lars Bottelier,0.0029796345499497434,57
David Aubry,0.002810768174053084,58
Joaquin Moreno,0.002788893295720981,59
Zalan Sarkany,0.0025911927886972668,60
Diogo Cardoso,0.0024932531084144566,61
Christian Schreiber,0.0024416400863704205,62
Fabio Dalu,0.0024235747890349233,63
Daniel Szekelyi,0.0023779801591134004,64
Ben Langner,0.0022965724882468377,65
Elliot Sodemann,0.002265797952626051,66
Peter Galicz,0.0022617464284034093,67
Jack Wilson,0.0021514198560900273,68
Giuseppe Ilario,0.002061682881367878,69
Pasquale Giordano,0.0019978826181008234,70
Paulo Strehlke Delgado,0.0019775528797625905,71
Ondrej Zach,0.0018743953929524248,72
Franco Ivo Cassini,0.0018006890974579396,73
Diogo Villarinho,0.0017080764835904862,74
Adam Pinter,0.0017024537427668019,75
Davide Marchello,0.0016472946979959604,76
Tamas Farkas,0.0016466018770941067,77
Hunor Kovacs-Seres,0.0016255969924578932,78
Kaiki Furuhata,0.0015671213557190689,79
Jean-Baptiste Clusman,0.001542638707262212,80
Alexandre Finco,0.0015410762881439435,81
Vincenzo Caso,0.0015408139796591136,82
Cheng-Chi Cho,0.001540517888667465,83
Daniel Delgadillo,0.0014786545420787016,84
Evgenij Pop Acev,0.00147707515519432,85
Vitaliy Khudyakov,0.001466976160451267,86
Ido Gal,0.001437729160757069,87
Yonatan Ahdut,0.0013966484812889032,88
Matthieu Magne,0.0013889641046595463,89
Leo Ouabdesselam,0.0013137232457453608,90
Michael Mcglynn,0.0012299233874860003,91
Michael Brinegar,0.0012275830283256608,92
Ivan Puskovitch,0.0012267246941097465,93
Marco Inglima,0.0012015941389546645,94
Krzysztof Chmielewski,0.0011915819969882178,95
Asterios Daldogiannis,0.0011878558200887472,96
Andreas Waschburger,0.00112219195024049,97
Evgenii Drattcev,0.0010891070226920353,98
Bruce Hanson Almeida,0.0010807047424578483,99
Nathan Hughes,0.00107915088993493,100
Alexis Vandevelde,0.0010754776731048117,101
William Yan Thorley,0.0010713100500922318,102
Eden Floresfertin,0.0010665995214937162,103
Allan Do Carmo,0.0010636467459372069,104
Filippo Rinaldi,0.00106039312846993,105
Connor Buck,0.0010584846449470022,106
Thomas Edward Raymond,0.0010095933206021033,107
Niccolo Ricciardi,0.0010013446817298554,108
Simon Lamar,0.000992011462952975,109
Francesco Ghettini,0.0009894470294535918,110
Noam Offek,0.0009749338379377202,111
Omri Abdelshafi,0.0009552031002759346,112
Aaron Elias Schmidt,0.0009543169500270269,113
Robert William Bonsall,0.0009536872013014683,114
Alexandre Verplaetse,0.0009531669969893514,115
Theo Druenne,0.0009044474599185135,116
Pepijn Smits,0.0008762082464008529,117
Eric Georges Brown,0.0008698652956055863,118
Eshkol Mazor,0.0008602668927265526,119
Michael Smirnov,0.0008577103688027926,120
Sander Crooijmans,0.0008529287206236289,121
Emir Batur Albayrak,0.0008485216645005848,122
Piotr Wozniak,0.0008398852692417761,123
Luke Ellis,0.0008377520475389532,124
Sebastiano Galessio,0.0008368117554449835,125
Ous Mellouli,0.0008321375180655563,126
Yotam Warshavsky,0.0008284066638236233,127
Mark Kovacsics,0.0008045945821414193,128
Burhanettin Hacisagir,0.0008041865535944944,129
Vit Ingeduld,0.0008011538865659068,130
Alessio Occhipinti,0.0008010256093982631,131
Eric Hedlin,0.000794026277220917,132
Joseph Deighan,0.000785360010929986,133
David Huszti,0.0007847500947052966,134
Johndry Segovia,0.0007735988211026489,135
Angel De Oña Ramirez,0.0007729301082076818,136
Netaniel Pushka,0.0007626660096603608,137
Kirill Belyaev,0.0007560791250325787,138
Tomas Peciar,0.0007559769820789076,139
Jordan Wilimovsky,0.000752850522563834,140
Jonathan Bruno Rozenblat,0.0007467254588984619,141
Ben Grinboim,0.0007402342833045839,142
Ruan Breytenbach,0.0007379135940148948,143
Federico Tamborrino,0.0007296407237999123,144
Lev Cherepanov,0.0007170861389892007,145
Denis Adeev,0.0007135461574465109,146
Taiki Nonaka,0.0007089877680332687,147
Yuval Safra,0.0007072956941933039,148
Bernardo Gavioli,0.0007013119107577824,149
Tiziano Tripodi,0.0006941196727088597,150
Ziyang Zhang,0.0006928144797180196,151
Vincent Crooijmans,0.0006901116763938287,152
Jaehun Park,0.0006884739141821323,153
Carlos Garach,0.0006855455141727224,154
Ilay Ben-Peretz,0.0006850568831416788,155
Clement Kukla,0.0006725526625739366,156
Or Harel,0.0006691383347542369,157
Vincenzo Del Vecchio,0.0006682641760317241,158
Alejandro Puebla Martinez,0.0006519528946543442,159
Jack Burnell,0.0006501780967054435,160
Matias Diaz Hernandez,0.0006470181212251034,161
Pedro Farias,0.0006447112535540227,162
Shon Tokrov,0.0006397417975699984,163
Gaspard Tramier,0.0006386780772384425,164
Matheus Melecchi,0.0006371417482042448,165
Alexander Grätz,0.0006352555331767681,166
Alessio Sartoretto,0.0006347281154664473,167
Lorenzo Cinquepalmi,0.0006326899822343513,168
Edoardo Stochino,0.0006315529594517937,169
Ruwen Straub,0.0006313022982534339,170
Arshak Hambardzumyan,0.0006240370301121958,171
Phillip Seidler,0.0006170357732608453,172
Daniele Titta,0.0006109019256952217,173
Idan Angel,0.0006079529709905635,174
Denis Borovka,0.0005976399027392161,175
Rui Meng,0.000596203008495143,176
Aleksandr Stepanov,0.000596075692323959,177
Anton Evsikov,0.0005953662859560992,178
Krzysztof Pielowski,0.0005906054998146384,179
Ruslan Sadykov,0.0005904502486827879,180
Juan Manuel Morales,0.0005860868132395761,181
Andrade Villarinho,0.0005860304301130507,182
Laszlo Galicz,0.000581563664282082,183
Thomas Chocolaty,0.0005776177985005488,184
Igor Chervynskiy,0.0005738704948749904,185
Pol Gil,0.0005712862659697254,186
Luiz Felipe Loureiro,0.000570224771500795,187
Tamir Romam,0.0005696018002235119,188
Diego Vera,0.0005689324003763647,189
Eli Bezman,0.0005664112000748364,190
Dimitrios Markos,0.000565766825015486,191
Ofir Dray,0.0005643445300293774,192
Artem Mamushkin,0.0005524327195871419,193
Chin Ting Keith Sin,0.0005518550466159934,194
Juan Alcivar,0.0005495186099600102,195
Takeshi Toyoda,0.000548163092846107,196
Mehmet Efe Yilmaz,0.0005471534135957295,197
Michail Diasitis,0.0005443294791337,198
Adam Oshmiansky,0.0005385207043067196,199
Jonathan Rozenshtrakh,0.0005378385280122459,200
Paul Pleifer,0.0005368224382599046,201
Tanakrit Kittiya,0.0005346847708594537,202
Valentin Duteil,0.0005343065831509096,203
Junbohang Zhao,0.0005286894274872491,204
Nik Peterlin,0.0005278472616517749,205
Yoav Marom,0.0005270143471088725,206
Bogdan Petre,0.000526324393866223,207
David Heron,0.0005255777725169274,208
Adib Khalil,0.0005248153772497025,209
Tianchen Lan,0.0005197495489908235,210
Omer Hava,0.0005165666130780076,211
Federico Salghetti-Drioli,0.0005160866901939272,212
Grgo Mujan,0.0005129911878976068,213
Alon Prizooselkis,0.0005122271693599815,214
Yori Lecomte,0.0005122215554470414,215
Shahar Resman,0.0005120580493835996,216
Haoyang Tang,0.000507358453241142,217
