name,pagerank,rank
Gregorio Paltrinieri,0.06783980456120428,1
Kristof Rasovszky,0.06729141924390898,2
Marc-Antoine Olivier,0.056386237612627434,3
Florian Wellbrock,0.05062005624400136,4
Domenico Acerenza,0.0408867732954095,5
Mario Sanzullo,0.02528669904449976,6
Marcello Guidi,0.02269242698846004,7
Axel Reymond,0.022597708726360577,8
Dario Verani,0.02037509129009683,9
Hector Thomas Cheal Pardoe,0.01883281398625585,10
Sacha Velly,0.017641291356306214,11
Ferry Weertman,0.01640485729264191,12
Andrea Manzi,0.016372967749511184,13
Athanasios Kynigakis,0.015356095371341555,14
Matteo Furlan,0.014672919238236399,15
Matan Roditi,0.013757497490479439,16
Kirill Abrosimov,0.013330659251570788,17
Pasquale Sanzullo,0.012961875010303691,18
Rob Muffels,0.012046995093571553,19
Niklas Frach,0.011547346841109047,20
Logan Fontaine,0.011388345348917046,21
Marcel Schouten,0.010643787713830481,22
Fares Zitouni,0.010226982323602992,23
Tobias Patrick Robinson,0.009493853249288708,24
Alberto Martinez,0.009274474870610484,25
Jules Wallart,0.009170910430337376,26
Daniel Szekelyi,0.008797093330626345,27
David Betlehem,0.008637449570478876,28
Oliver Klemet,0.0077592515485618175,29
Tiago Campos,0.007129965249520174,30
Esteban Enderica Salgado,0.0062971935522573965,31
Simone Ruffini,0.006269138027168841,32
Logan Vanhuys,0.006211156542066946,33
Matej Kozubek,0.005927534316802313,34
Kai Graeme Edwards,0.005760953750020078,35
David Farinango,0.005469850983214002,36
Peter Galicz,0.005444432164767076,37
Hau-Li Fan,0.004610319467512655,38
Nicholas Sloman,0.004422331939213977,39
Taishin Minamide,0.0041931681621726205,40
Bailey Armstrong,0.004165513769922936,41
Evgenij Pop Acev,0.004109361282054782,42
Michael Mcglynn,0.0038644161594157444,43
David Huszti,0.0038447032738015627,44
Jack Burnell,0.0038270202456559617,45
Guillem Pujol,0.0037513128172331736,46
Pepijn Smits,0.003624707351050719,47
Franco Ivo Cassini,0.003602831187907094,48
Zalan Sarkany,0.0035908652822404684,49
Elliot Sodemann,0.003456917064077229,50
Andreas Waschburger,0.0033490878732618423,51
Jan Hercog,0.003347732920695815,52
Jordan Wilimovsky,0.0031949210817278817,53
Hayden Paul Cotter,0.0030726788117705775,54
Alessio Occhipinti,0.002929937581706561,55
Vitaliy Khudyakov,0.002842266647864778,56
Allan Do Carmo,0.0027494492459049754,57
Lars Bottelier,0.0025886299808391402,58
Leo Ouabdesselam,0.0025650296711502533,59
Francesco Ghettini,0.0023743056885345403,60
Daniel Delgadillo,0.0023545928823910604,61
Clement Batte,0.002242123163266477,62
Pol Gil,0.0021393420259505445,63
Vit Ingeduld,0.0020811065180555135,64
Evgenii Drattcev,0.0020758787805773816,65
Krzysztof Pielowski,0.0020738942436885266,66
Ous Mellouli,0.0019421120880529575,67
Jean-Baptiste Clusman,0.0019237136041834707,68
Enzo Roldan Munoz,0.001877873288675755,69
Yuval Safra,0.0018613966561576128,70
Adam Pinter,0.0018398263603359537,71
Rafael Gil,0.0017110799898471215,72
Brennan Gravley,0.0016898120090211056,73
Alexis Vandevelde,0.0016680570602446636,74
Ido Gal,0.0016563000692349627,75
Fabio Dalu,0.0015968272253151215,76
Davide Marchello,0.0015964447913576815,77
Edoardo Stochino,0.0015870072796973073,78
Sebastien Dureux,0.001547921690608944,79
Takeshi Toyoda,0.0015434786381039376,80
Matthieu Magne,0.0015252908728753515,81
David Castro,0.0014873777809674181,82
Diogo Villarinho,0.001472126575478145,83
Akos Kalmar,0.0014170182509175423,84
Aaron Elias Schmidt,0.001397500623577812,85
Diogo Cardoso,0.001375607520616709,86
Guillermo Vittorio Bertola,0.001370085130110232,87
Matias Diaz Hernandez,0.0013621092007898438,88
Phillip Seidler,0.0013464579288050983,89
Federico Salghetti-Drioli,0.0013243038220938535,90
Soeren Meissner,0.001315991137899754,91
Martin Straka,0.0012750388674630786,92
Igor Chervynskiy,0.0012702774452453653,93
