name,pagerank,rank
Yasunari Hirai,0.0023261759497141877,73
David Huszti,0.0022259160726502475,74
Franco Ivo Cassini,0.0021762518084863926,75
Alexis Vandevelde,0.0021711063841873563,76
Federico Vanelli,0.00216077228899518,77
Francesco Ghettini,0.0021561975698978597,78
Andrea Bianchi,0.002127336635123881,79
Chad Ho,0.002053209474385268,80
Igor Chervynskiy,0.0020512415839677796,81
Jean-Baptiste Clusman,0.001967195949144571,82
Nicholas Rollo,0.0019129008981973953,83
Takeshi Toyoda,0.0018692895293440028,84
Jon Thomas Mckay,0.0018498148910102768,85
Zhongyi Qiao,0.0018115761992386005,86
Victor Colonese,0.0017912251345463515,87
Marcus Herwig,0.0017885757184341656,88
Joaquin Moreno,0.0017691721918860555,89
Jules Wallart,0.001748986788861736,90
Danie Marais,0.0016930434106787818,91
Soeren Meissner,0.00168751403632911,92
Brennan Gravley,0.0016671738479934772,93
Denis Adeev,0.0016548319347122896,94
Nicolas Masse-Savard,0.0016309508234260838,95
Clement Kukla,0.0016213682473370048,96
Michael Brinegar,0.0016191002693095036,97
Anton Evsikov,0.0015585771983722347,98
Gaspar Andrade Budino,0.0014845729527559449,99
Yohsuke Miyamoto,0.0014644378140670758,100
Domenico Acerenza,0.00141407337247952,101
Taylor Abbott,0.001412532575822001,102
Christian Keber,0.0013921511460428422,103
Artem Mamushkin,0.001372406236454354,104
Taiki Nonaka,0.00135376222694984,105
Lars Bottelier,0.0013065492855808916,106
Riku Kuwazoe,0.0012836913529647729,107
Zoltán Drigan,0.0012803665324223504,108
Enzo Roldan Munoz,0.0012748918813069794,109
Edoardo Stochino,0.001261582304391632,110
Shai Toledano,0.0012529695078209078,111
Alexander Studzinski,0.001252455670772216,112
Tamas Farkas,0.0012520109069417426,113
Guillermo Vittorio Bertola,0.0012484320109512588,114
Federico Salghetti-Drioli,0.001244542941513518,115
David Betlehem,0.0012248987004659677,116
Victor Johansson,0.0012149569649723072,117
Aubin Coccordano,0.0011987865088476297,118
Hugo Saillard,0.0011957974329085458,119
Gergely Gyurta,0.0011944292659159719,120
Ferran Julia Tous,0.001177666058964769,121
Jan Hercog,0.0011668825148882021,122
Ido Gal,0.0011443658322531167,123
Asterios Daldogiannis,0.0011439400361238899,124
Sebastien Dureux,0.0011281028497624798,125
Oliver Signorini,0.0011224255671897717,126
Aleksandr Astapov,0.0011212226252600242,127
Lev Cherepanov,0.0011025335772306844,128
Damian Blaum,0.0010620346210960807,129
Daniel Delgadillo,0.001046965630028126,130
Raben Severin Dommann,0.0010469200615948798,131
Idan Mordel,0.0010421386653392075,132
Ventsislav Aydarski,0.0010321991005053325,133
Nathan Hughes,0.0010238358265265903,134
Ivan Enderica Ochoa,0.0010198029099356058,135
Leo Ouabdesselam,0.0010179976881910966,136
Planella Roger Coma,0.0010134899248840064,137
Ruwen Straub,0.0010129867865120708,138
Zoltán Márk Tabi,0.0009953285550597284,139
Naim Mokhfi,0.0009781489697431782,140
Mathieu Mathy Ben Rahou,0.0009682368508033966,141
Reilly Kennedy,0.0009535097765548123,142
Ruoyu Wang,0.0009342046069422225,143
Vladislav Utrobin,0.0009289465322336111,144
Enzo Kihara,0.0009080154304857756,145
Romain Beraud,0.00090665339199509,146
Matheus Emerim Evangelista,0.0008952255771413933,147
Jack Wilson,0.0008777839746477982,148
Aquiles Balaudo,0.0008698758344513589,149
Guillermo Bertola,0.0008452963852597934,150
Gordon John Mason,0.0008343466263429585,151
Sacha Velly,0.0008147373298037871,152
Georgios Arniakos,0.0008041016919238181,153
Caleb Hughes,0.0008030053785701739,154
Yosuke Aoki,0.0007888509495479165,155
Ziyang Zhang,0.0007886017365016184,156
Simone Ercoli,0.0007874080464710794,157
Lachlan Colquhoun,0.0007795369410086256,158
Roman Kozhevnikov,0.0007774152985653526,159
Marwan Elamrawy,0.0007604134400022479,160
Victor Hugo Ribeiro Colonese,0.0007489603065909683,161
Maxence Dessoit,0.0007344942089946129,162
Phillip Seidler,0.0007330327686177913,163
Xavier Desharnais,0.0007219127765631225,164
Aleksandar Ilievski,0.0007029326002682512,165
Yunze Wang,0.000695593654102088,166
Samuel Matte,0.0006888171280045984,167
William Yan Thorley,0.0006870629353986422,168
Edouard Lehoux,0.0006814315464535169,169
Jack Brazier,0.0006806079904794415,170
Chris Deegan,0.0006707450077957186,171
Matias Diaz Hernandez,0.0006671610306151171,172
Bogdan Petre,0.0006630517674061575,173
Christopher Jedel,0.0006456238245247339,174
Eric Villaregut De Mingo,0.0006446219872786915,175
Levente Selmeci,0.0006423063400174863,176
Baptiste Colmant,0.000640746801387325,177
Santiago Enderica,0.0006397785328973605,178
Arti Krasniqi,0.0006364652335208371,179
Samuel Pizzetti,0.0006321708901069112,180
Dimitrios Negris,0.0006191870585649294,181
David Farinango Berru,0.0006176832129125221,182
Jose Paula Carvalho,0.0006115754302387786,183
Fernando Betanzos,0.0005971521265630297,184
Michael Mcglynn,0.0005960268007232537,185
Vojislav Sterba,0.0005919281322131604,186
Alexandre Verplaetse,0.0005895332817946459,187
David Sebesta,0.000587574896914073,188
Arturo Perez Vertti Ferrer,0.0005857054486604297,189
Marin Debril,0.0005829261921400832,190
Diego Vera,0.000582812487077934,191
Shuyi Liu,0.0005799780375696378,192
Yonatan Sharon Rosin,0.0005798329802414021,193
Luiz Gustavo Foratto G. De Barros,0.000579400107136834,194
Ilia Okorokov,0.0005740731967657079,195
Richard Weinberger,0.0005706150415742896,196
Mathieu Mattelaer,0.0005699214952984271,197
Bozhao Zhang,0.0005655581112344895,198
Hao Han Wang,0.0005643119283631237,199
Cheng-Chi Cho,0.0005624533806610676,200
Ous Mellouli,0.0005573040827955679,201
Pablo Le Corre,0.0005409319262709189,202
Santiago Arteta,0.00053699679839303,203
Junbohang Zhao,0.0005289475986432885,204
Joris Bouchaut,0.0005285026388619427,205
Jon Mckay,0.0005253474911695705,206
Raben Dommann,0.0005243575861874718,207
Theodore Smith,0.0005236306505475006,208
Milan Fabian,0.0005180041432353787,209
Martin Straka,0.0005148473415414702,210
Tomas Peciar,0.0005048670409561408,211
Julien Zinsmeister,0.000503629643766686,212
Ruslan Sadykov,0.0005011349332832268,213
Kristian Kron,0.0004981789360914432,214
Simon Lamar,0.0004916177770903612,215
Kirill Dolgov,0.0004914668680094578,216
Dany Pedro Caille,0.0004910034866700992,217
Yonatan Ahdut,0.0004908095220047912,218
Sergey Bolshakov,0.00048783157196109235,219
Dmitri Titov,0.00048539233011166973,220
Ziv Cohen,0.0004838378555691379,221
Jules Remy,0.0004838374292040412,222
Alexandre Lages Brion,0.00048291057332527275,223
Sander Crooijmans,0.00047768637966733127,224
David Pouliot,0.00047672535584049975,225
T C Smith,0.0004741869744299646,226
Chin Ting Keith Sin,0.00047258326969122595,227
Diego Vera Delgado,0.000468457045795298,228
Ivan Fratic,0.0004654378430306958,229
Bar Soloveychik,0.0004653779954872917,230
Mathieu Sahuc,0.0004644884449866259,231
Lijun Zu,0.0004572706606410918,232
Hugo Savignac,0.0004548233984019193,233
Kaito Watanuki,0.0004546567522005127,234
Leo Teule,0.0004514193493937976,235
Chip Peterson,0.00043969198994102767,236
Lupeng Liu,0.0004375594197246341,237
Angel De Oña Ramirez,0.00043664798287104656,238
Wilder Carreno,0.00043544127258509594,239
Solomon Wright,0.00043530620583493666,240
Vincent Crooijmans,0.000434757382277864,241
Edouard Belanger,0.0004334867594988685,242
Daniel Polishschuk,0.00043267840419238234,243
Alexis Amory,0.00042830834328348044,244
Diogo Nunes,0.00042036802703275154,245
Paul Lesprit,0.00041805556583843955,246
Martinez Marcos Godoy,0.00041737620437029506,247
Roger Coma,0.0004138167806114607,248
Mattias Glenesk,0.0004121819615897499,249
Bertrand Venturi,0.00041140533392808505,250
Timothy Shuttleworth,0.00041085245071923186,251
Baptiste Decamps,0.0004097456462336242,252
Peter Mandrup Madsen,0.00040819716347635063,253
Aflah Prawira,0.00040716280041804876,254
Jean-Baptiste Antonetti,0.00039971705565490024,255
Escriba Pol Yagües,0.0003987773942301198,256
Noel Novoszath,0.0003976304953019848,257
Amadou Ndiaye,0.00039462426540892845,258
Seppe Marichal,0.00039427486389692623,259
Jingwei Weng,0.00039346464003593435,260
Stephanus J.L. Roodt,0.00039077577797325504,261
Jeremias Munoz,0.00039019202274874926,262
Roger Rabassa Iglesias,0.00038883001605270707,263
Corentin Gouezec,0.00038768420829910183,264
Thomas Jansen,0.00038744943443380934,265
Long Cheng,0.000387340649216484,266
Batuhan Ecrin Pinar,0.00038657098799418384,267
Johndry Segovia,0.00038543838702793877,268
Simon Bachmann,0.0003851153198802459,269
Eliott Prybil,0.0003816707842922279,270
Rodrigo Caballero,0.0003802659982172589,271
Mats Baradat,0.00037980724051592544,272
Yuuya Kataoka,0.0003792539561822798,273
Alexandre Mouilley,0.0003792156299072606,274
Jorgos Skotadis,0.00037836110670131474,275
Paul Nitschke,0.00037632687664344145,276
Tamas Novoszaith,0.000375872254065068,277
James Otley-Doe,0.0003755784931787733,278
Szilard Galyassy,0.0003744243315390723,279
Kyllian Lemarchand,0.000372683895606388,280
Charley Iriart,0.0003705994229383415,281
Tzu-Cheng Liao,0.0003692023256795734,282
Kai-Wen Tseng,0.00036591569279400345,283
Manuel Tome Sanles,0.00036574798760287457,284
Kenessary Kenenbayev,0.000364850022926881,285
Fedor Matveev,0.00036484999260072166,286
Lidou Han,0.00036454541219661606,287
Pierre Bouchon,0.00036447053235584104,288
Soon Choy Kevin Yeap,0.0003640762730638997,289
Malek Louissi,0.00036226681987092823,290
Max Brandenstein,0.00036203664365918854,291
Allan Lopes Mamedio,0.0003605089436358782,292
Nicolas Provenzano,0.0003598411735152952,293
Arnau Honrubia Cerda,0.0003593265130606047,294
Mingyu Lu,0.00035923867236411296,295
Lu Liu,0.00035913362646613784,296
Zibin Zhang,0.0003572546070315864,297
Philippe Guertin,0.00035619259455004545,298
Jan Adrian Urbaniak,0.00035613227943259176,299
Fabien Schapman,0.00035609080938224166,300
Akos Kalmar,0.00035571496198608473,301
Katelnikof Alexander Dawson,0.00035416212191363846,302
Levy Orr Horev,0.0003537142926069582,303
Antonio Arroyo,0.00034957705997169434,304
Ching Leung Sunny Poon,0.0003481031237064598,305
Marco Sonntag,0.0003472773560279986,306
Kristof Monori,0.0003466061211172347,307
Seokhyun Park,0.00034579247083066085,308
Enrique Gutierrez Ramirez,0.00034543481178222004,309
Juan Jose Segovia Ramos,0.00034397062113136626,310
Tien-En Yang,0.0003427229806232235,311
Diego Serida,0.0003383838460107838,312
Nico Manoussakis,0.0003380652105534589,313
Adam Kris Orosz,0.0003377707959117119,314
Aaron Elias Schmidt,0.00033732584882916605,315
Daigo Wada,0.0003359776414716013,316
Hugo Chopineau,0.0003359319203022722,317
Artur Pedroza,0.00033507253363752193,318
Guillaume Roux,0.00033399169903969083,319
Wielligh Reino Jan Von,0.00033376771059899176,320
Wenhao Wang,0.0003335903484567416,321
Tsz Fung Tse,0.0003335532549528103,322
Igor Snitko,0.0003333717649626581,323
Mikhail Lipskii,0.00033272851508547277,324
Axel Parisot,0.0003302488833733242,325
Andrew Gemmell,0.00033021930762103664,326
Jakub Kacerovsky,0.00032969904817037164,327
Mohamed Moselhy,0.00032904120730552645,328
Santiago Petrucci,0.0003275344425797338,329
Martin Carrizo Yunges,0.00032700460915644603,330
Philippe Landriault,0.0003265961678904075,331
Maximiliano Paccot,0.0003263531554745084,332
Diogo Manuel Marques,0.0003257658858914506,333
Ritchie Oh,0.00032543428427131015,334
Patrick Hussey,0.0003250826539529893,335
Mlan Fábián,0.0003249133614203668,336
Haythem Abdelkhalek,0.0003247394259958184,337
Marcos Godoy,0.0003246989601546392,338
Richard Nagy,0.00032448036901108393,339
Benjamin Lortie,0.0003232593688033081,340
Pablo Benitez Dominguez,0.00032263244769240853,341
Nikita Nekrasov,0.00032178750712418653,342
Xinjie Ji,0.00032143867212058175,343
Christian Willem Kriel,0.0003213518439027492,344
Wei Jun Su,0.00032027811363115495,345
Lucas Bonnal,0.00031977464951935794,346
William Rollo,0.00031976978657087437,347
Valentin Duteil,0.0003191588663272318,348
Cristian Vidal,0.0003190150736792655,349
Nicola Tempesta,0.00031873019281004173,350
Wielligh Reino Von,0.0003187128165643512,351
Sander Paavo,0.0003185041185553832,352
Ziao Qiu,0.0003176169153700627,353
Ho Yin Kwan,0.0003173078512120325,354
Gong Cheng,0.0003169542240446981,355
David Kuipers,0.0003163706656375263,356
Alper Cagatay Ustununal,0.000316016694878828,357
Bartlomiej Kubkowski,0.0003155113713896692,358
Jaehun Park,0.0003154406944850523,359
Walid Bouftini,0.0003151605608104058,360
Anthony Siou,0.000314695172794395,361
Pedro Pinotes,0.0003145474495985962,362
Alexan Martinenko Spiess,0.0003145152344660011,363
Eric Reuss,0.0003144624947783919,364
Marco Magliocca,0.0003140400371515238,365
Tsz Ho Tsang,0.00031333426213077837,366
Merlin Boursier,0.0003126581807994519,367
Jack Alan Mcloughlin,0.0003121773738481515,368
Christopher Mcglynn,0.0003117082257309448,369
Amaury Rocha De Oliveira,0.00031126968978932806,370
Maxim Suk,0.00031093933323351336,371
Victor Varoqui,0.000310204880723874,372
Yu Sung Chen,0.00030993741359172395,373
Carl Goransson,0.0003098990528202613,374
Damien Payet,0.0003097666005438881,375
Anis Cheniti,0.0003091685590166447,376
Rudolf Visser,0.00030893417264043626,377
Chak Fung Lam,0.0003088080325254388,378
Polat Uzer Turnali,0.00030808126827115023,379
Chun Hin Hui,0.00030760241423480274,380
Ioané Bourny,0.00030748186975207984,381
Johan Boscher,0.0003070973477585376,382
Alon Lerner,0.00030702719677174395,383
Peter Gutyan,0.0003057494750129292,384
Matias Aguirre,0.0003052027258232724,385
Farid Zitouni,0.0003049669970487709,386
Ka Lung Kwan,0.0003047143763941724,387
Zedheir Torrez,0.0003040794446580635,388
Yunnan Wang,0.00030407687213273357,389
Zac Ellis,0.00030356699199924594,390
Benjamin Brantu,0.00030354773685235283,391
Chung Kiu Yau,0.0003034806667648147,392
Galymzhan Balabek,0.0003034688869500084,393
Felix Bartels,0.00030343559821773404,394
Miguel Armijos,0.00030316679325548545,395
David Marroquin,0.00030190700979036824,396
Zi Ce Pei,0.00030169622858180876,397
Anthony Mercury,0.00030127782058499565,398
Davy Billiau,0.0003012169552914894,399
Bence Balzam,0.00030041284404494495,400
Léonard Le Sand,0.000300005059033665,401
Seungho Baek,0.00029946893382614353,402
Rok Pecar,0.00029929888401151994,403
Chris Hisheme,0.00029908280853387353,404
Balazs Hollo,0.0002989971264237573,405
Frederik Jessen,0.00029879981884057974,406
Kosuke Mimura,0.00029869661570743457,407
Michael Denham,0.00029788027479876056,408
Rui Meng,0.0002977816429850029,409
Sergio Santisteban Romero,0.0002976210176433432,410
Moshe Tzur Dvir,0.00029725042056229716,411
Sergei Zhevlakov,0.0002972206521680706,412
Reece Zowitsky,0.0002965647683031982,413
Alexandre Lindmann,0.000296504656832664,414
Saleh Mohammad,0.00029628007449611403,415
Lok Yin Law,0.0002959804651267858,416
Chia En Hsu,0.0002959614559496568,417
Stanislav Redko,0.0002957635443330166,418
Samir Botelho Barel,0.00029546352646343116,419
Diogo Coelho Jose,0.00029544454278995574,420
Victor Coisnon,0.0002951236254672038,421
Fausto Emanuel Brondo,0.0002948369565217392,422
Luciano Segurado,0.00029418045184828265,423
Suebsakul Kumton,0.00029388978047611465,424
Jan Urbaniak,0.00029319801226696093,425
Florian Lafon,0.00029309194243229213,426
Aurélien Latapy,0.00029242190129891084,427
Ethan Phullips,0.0002915926872594067,428
Tim Arnesen,0.0002915726040584303,429
Santiago Reyes,0.0002908209004083285,430
Tsz Hin Chan,0.0002905793279775829,431
Jakub Poliacik,0.00029039389797130794,432
Ahmed Hafnaoui,0.0002900926875387819,433
Refiloe Mashao,0.00028990479332148837,434
Pablo Subero,0.00028977343434801275,435
Tom Lerno,0.0002897635770184938,436
Christopher Bryan,0.0002895623515227679,437
Nikita Khotko,0.0002895299392433962,438
Frederik Bojesen,0.0002895066889632108,439
Muhammad Adam,0.00028945733463396514,440
Jo Miyazawa,0.00028885152268256456,441
Jaehoo Cho,0.0002886185742226271,442
Tanakrit Kittiya,0.00028783179057922383,443
Xabier Carneiro,0.00028749555692701847,444
Nicolas Seguardo,0.00028713768115942034,445
Eric Georges Brown,0.00028708787802993744,446
Clement Cabioch,0.00028680939915688963,447
Jose Saravia Reyes,0.00028667727932557075,448
Matija Luka Rafaj,0.00028651639124898845,449
Milan Bukovics,0.0002864086192029602,450
Clément Habasque,0.0002861203210846046,451
Matthew Scott,0.00028576754014126703,452
Marek Pavuk,0.0002853674015903351,453
Yifan Zhao,0.0002852571770823407,454
Nattapon Intaratchaikij,0.00028514563219164083,455
Timotius Mulyadi,0.0002850636157150847,456
Maxime Maetz,0.00028491039078674957,457
Francisco Eric Salinas,0.0002848276073210279,458
Ariel Freiman,0.00028458163351416057,459
Mads Holm,0.0002845712560386474,460
Rinel Pius,0.0002843190217982874,461
Sushrut Suryakant Kapse,0.00028422593911121277,462
Frank Johan Ojarand,0.00028417017495863166,463
Nikita Arzibachev,0.0002838725026403803,464
Adam Laszlo,0.00028364689358146726,465
Jeremy Branger,0.00028360919797751203,466
Baptiste Kukla,0.0002835619600055742,467
San Ching Wong,0.0002834981592548685,468
Cristofer Lanuza,0.00028342155046758846,469
Luke Yu Yang Tan,0.00028328804347826095,470
Singha Chau,0.0002831893921425183,471
Chun Hei Bryan Leung,0.0002831185339672044,472
Nicolas Ioannides,0.00028286779868343196,473
Adel Elbehiry,0.00028279150310838764,474
Araya Pumchitamorn,0.0002817816635160681,475
Enzo Teule,0.0002817656381973214,476
Edouard Visbecq,0.00028114555139313916,477
Siwat Matangkapong,0.0002807235249643114,478
Noam Franchi,0.0002806061225892083,479
Alexander Pichler,0.00028029388083735914,480
Damien Cattin-Vidal,0.0002797071467679143,481
Alexandre Coutinho,0.00027936696234416255,482
Ho Yat Winson Lee,0.00027935869436088883,483
Jakov Igrec,0.0002790422198627332,484
Laurent Guillard,0.00027872801250913143,485
Youssef Hossameldeen Khalil Hossameldeen,0.00027848455082854495,486
Melvyn Yerpes,0.000278155193236715,487
Mohamed Khalil Ben Ajmia,0.0002781486013913706,488
Peleg Lavi,0.0002780173353191257,489
Alfredo Villa Mejia,0.0002779991725630383,490
David Lakner,0.0002779044589397793,491
Filip Polak,0.0002776616499442587,492
Tom Waldeck,0.0002775811992638966,493
Abdul-Malik Railoun,0.0002775135869565218,494
Ryley Mcrae,0.0002768832638664989,495
Joao Nunes De Oliveira Frias Duarte,0.00027678287181870316,496
Andrew Edwards,0.00027665356151711386,497
Adrien Pezeron,0.00027635526528196306,498
Emilio Avila,0.00027588196067243023,499
Han Lidu,0.0002756411641375969,500
Filip Husnak,0.0002754645862552595,501
Ariel Korobov,0.0002753481657608696,502
Yann Corbel,0.00027509138350556014,503
Aiman Al Qasmi,0.0002749236277863707,504
Matias Cordero,0.0002749032162001192,505
Jérémie Herault,0.0002746263586956522,506
Jia Hu,0.00027451417274805084,507
Thomas Renaud,0.00027402604390873875,508
Gabriel Pouliot,0.0002733892230952882,509
Shuhei Matsumura,0.00027304213423499327,510
Nector Segovia Arias,0.0002730259803095734,511
Antoine Chatelain-Laflamme,0.0002726309592684596,512
Luciano Seguardo,0.0002723166142520095,513
Omkumar Tokalkandiga Hemkumar,0.0002718217884483041,514
Tal Idelson,0.000271773881289502,515
Che-Yu Hsu,0.00027174086174018076,516
Grgo Mujan,0.00027173913043478267,517
Jaime Arevalo,0.00027173913043478267,518
Tsung Bao Lin,0.00027173913043478267,519
Diogo Marques,0.00027173913043478267,520
Arseny Beketov,0.00027173913043478267,521
Marko Tiidla,0.00027173913043478267,522
Stefano Parta,0.00027173913043478267,523
Andrea Crevatin,0.00027173913043478267,524
Metehan Altuntop,0.00027173913043478267,525
Maxime Gagnon,0.00027173913043478267,526
Joshua Oliver Gultig,0.00027173913043478267,527
Kyriakos Mavrakis,0.00027173913043478267,528
Martin Dimitrov,0.00027173913043478267,529
Akos Suli,0.00027173913043478267,530
Gavin Akbar Dharmawan,0.00027173913043478267,531
Franco Gamarra,0.00027173913043478267,532
Sébastien Chedru,0.00027173913043478267,533
Leonard Lajcuk,0.00027173913043478267,534
Bertrand Payet,0.00027173913043478267,535
Clil Halevi,0.00027173913043478267,536
Abdelrahman Mohamed,0.00027173913043478267,537
Jose Ignacio Ravagna,0.00027173913043478267,538
Gauthier Pierron,0.00027173913043478267,539
Saurabh Sangvekar,0.00027173913043478267,540
Milan Julianusz Imre,0.00027173913043478267,541
Fernando Dario Ciaramella,0.00027173913043478267,542
Aleksandar Pancevski,0.00027173913043478267,543
Joshua Tucker,0.00027173913043478267,544
Pablo Cordero,0.00027173913043478267,545
Dean Hoffman,0.00027173913043478267,546
Severin Mercier,0.00027173913043478267,547
Davor Petrovski,0.00027173913043478267,548
Nikola Savatinov,0.00027173913043478267,549
Nicholas James Malan,0.00027173913043478267,550
Allessio Matarazzo,0.00027173913043478267,551
Ben Kaplan,0.00027173913043478267,552
