name,pagerank,rank
Ferry Weertman,0.05259403293295835,1
Simone Ruffini,0.038817658706270027,2
Kristof Rasovszky,0.038576630790950174,3
Jack Burnell,0.03189329530287987,4
Rob Muffels,0.031281148255511544,5
Allan Do Carmo,0.022365916062464825,6
Marc-Antoine Olivier,0.02125216031657206,7
Federico Vanelli,0.01966965295048811,8
Marcel Schouten,0.019607276402011778,9
Christian Reichert,0.019349102535513113,10
Matteo Furlan,0.01897604457682086,11
David Aubry,0.017891925375371605,12
Andreas Waschburger,0.01692853696999282,13
Axel Reymond,0.01669220890703991,14
Mario Sanzullo,0.014137165721014323,15
Kirill Abrosimov,0.013986577935953504,16
Andrea Manzi,0.013568379205547272,17
Jordan Wilimovsky,0.013524066185135237,18
Logan Fontaine,0.01350392532182994,19
Fernando Ponte,0.012580392204572017,20
Soren Dellef Meissner,0.012457727038903979,21
Tobias Patrick Robinson,0.012434113753963761,22
Pepijn Smits,0.012256601693540842,23
Diogo Villarinho,0.011883452107144385,24
Yasunari Hirai,0.01141451124945836,25
Simon Huitenga,0.010596091518339118,26
Florian Wellbrock,0.010447985022422144,27
Evgenii Drattcev,0.009319822575010071,28
Krzysztof Pielowski,0.00842709601411324,29
Alberto Martinez,0.008390731098623108,30
Vitaliy Khudyakov,0.00795148415462275,31
Daniel Szekelyi,0.007702507654232782,32
Caleb Hughes,0.00762521265102579,33
Matan Roditi,0.007043664620216926,34
Yuval Safra,0.006696281752664018,35
Ventsislav Aydarski,0.0062707106171864205,36
Mark Papp,0.005937811941185639,37
Shahar Resman,0.00560914073788495,38
Nicholas Sloman,0.0055620619562302565,39
Ivan Enderica Ochoa,0.005525395350000472,40
Brendan Casey,0.005441870908680207,41
Spyridon Gianniotis,0.005414386920746405,42
Gregorio Paltrinieri,0.005356948660180957,43
Matej Kozubek,0.005262357870596842,44
Raul Santiago Betancor,0.0049126730414109,45
Chad Ho,0.004875438165531034,46
Richard Weinberger,0.0047376020048502596,47
Jack Brazier,0.004702622358561908,48
Guillermo Bertola,0.0046349469669190665,49
Dario Verani,0.004493341299966244,50
Lijun Zu,0.004472601104092599,51
Lachlan Colquhoun,0.004297841168987834,52
Marcus Herwig,0.004230035959705546,53
Logan Vanhuys,0.004190282446768602,54
David Brandl,0.004108050928783354,55
Esteban Enderica Salgado,0.004073491734181754,56
Bailey Armstrong,0.0032287338445545545,57
David Heron,0.003184040476062804,58
Pasquale Sanzullo,0.0031241942299719784,59
Chip Peterson,0.003068155894395838,60
Victor Johansson,0.003035342970844223,61
Kai Graeme Edwards,0.0030101408541718514,62
Taishin Minamide,0.0028560915407652536,63
Pol Gil,0.002823681252042227,64
Oliver Signorini,0.0028113232381855474,65
Evgenij Pop Acev,0.002768129309408534,66
Shai Toledano,0.0027673103102176626,67
Alexander Studzinski,0.002699237789068498,68
Sergey Bolshakov,0.0026697838762504787,69
Anton Evsikov,0.0026621013880251216,70
Aleksandr Astapov,0.002543911368401814,71
