name,pagerank,rank
Gregorio Paltrinieri,0.09130249174110892,1
Domenico Acerenza,0.07403919124147243,2
Kristof Rasovszky,0.058500444739588785,3
Marc-Antoine Olivier,0.05354649129834434,4
Florian Wellbrock,0.037714180717108275,5
David Betlehem,0.034134561606289644,6
Marcello Guidi,0.024659655763361234,7
Mario Sanzullo,0.02158504211459619,8
Andrea Manzi,0.02079972181519184,9
Dario Verani,0.020530612509326286,10
Matan Roditi,0.017672865512561982,11
Logan Fontaine,0.017232647513623797,12
Nicholas Sloman,0.015817193740955696,13
Matteo Furlan,0.015413338049881027,14
Axel Reymond,0.015011991037909645,15
Oliver Klemet,0.013318862530453448,16
Sacha Velly,0.013028271221471262,17
Hector Thomas Cheal Pardoe,0.011392132564482302,18
Pasquale Sanzullo,0.01125161352900277,19
Athanasios Kynigakis,0.010527540981502392,20
Mykhailo Romanchuk,0.00969700555842827,21
Niklas Frach,0.009437404578580834,22
Marcel Schouten,0.008578133140360348,23
Tobias Patrick Robinson,0.008448465552217618,24
Logan Vanhuys,0.008370601736554416,25
Jules Wallart,0.006507058958720656,26
Bailey Armstrong,0.0062450529011737225,27
Ferry Weertman,0.00603663645022051,28
Kirill Abrosimov,0.005967435190516826,29
Akos Kalmar,0.005434820217654071,30
Alberto Martinez,0.005432754020253029,31
Kyle Lee,0.004834085461757655,32
Jan Hercog,0.004743564894641382,33
Fares Zitouni,0.0045730667429128066,34
Hau-Li Fan,0.004409606286877931,35
Tiago Campos,0.004403998387573529,36
Kai Graeme Edwards,0.004376450792766639,37
Ziv Cohen,0.004363133032380963,38
Brennan Gravley,0.0043011653809276506,39
Taishin Minamide,0.00429661757316797,40
Lars Bottelier,0.003943119169250708,41
Simone Ruffini,0.003908744232644783,42
Seres Hunor Kovacs,0.003892734610328037,43
Rob Muffels,0.0037496113877463037,44
Maor Goralnik,0.003745973869952615,45
Matej Kozubek,0.0037249934821629656,46
Daniel Szekelyi,0.003615112065319655,47
Esteban Enderica Salgado,0.003497869937807878,48
Enzo Roldan Munoz,0.0034764205448641824,49
Zalan Sarkany,0.0033654028434862196,50
Peter Galicz,0.0032780760581949046,51
Linus Schwedler,0.003233833343062051,52
Guillem Pujol,0.0032137764738221614,53
Dylan Gravley,0.0030909923824248868,54
Elliot Sodemann,0.0030817044221269816,55
David Aubry,0.0027231236941048977,56
Andrea Filadelli,0.0026606247212978855,57
Martin Straka,0.002657297955598996,58
David Farinango,0.0026123649620399445,59
Ben Langner,0.0025780793059274835,60
Evgenij Pop Acev,0.0025168592971897695,61
Jack Wilson,0.0022402106486705017,62
Christian Schreiber,0.002127233307315493,63
Joaquin Moreno,0.0020301168612055216,64
Diogo Cardoso,0.002028012234435561,65
Adam Pinter,0.0020202401988472334,66
Fabio Dalu,0.0019584813063536948,67
Michael Mcglynn,0.0019466417551554367,68
Jean-Baptiste Clusman,0.0018934972023757221,69
Vitaliy Khudyakov,0.0018877290011046276,70
Davide Marchello,0.0018345236450932176,71
Allan Do Carmo,0.0018156142568533033,72
Joey Tepper,0.0017921600368693493,73
Franco Ivo Cassini,0.0017698840047676253,74
Ondrej Zach,0.0017572938858710974,75
Andreas Waschburger,0.0017340621977169905,76
Leo Ouabdesselam,0.001685719321376586,77
