name,pagerank,rank
Marc-Antoine Olivier,0.062284685917061725,1
Gregorio Paltrinieri,0.058341573235176296,2
Kristof Rasovszky,0.05561434442628442,3
Florian Wellbrock,0.052133561566585815,4
Ferry Weertman,0.02435925094725964,5
Rob Muffels,0.023380324646195164,6
Athanasios Kynigakis,0.021029500329571894,7
Axel Reymond,0.020060315351232354,8
Mario Sanzullo,0.020034411360952305,9
Kirill Abrosimov,0.019154933527163534,10
Hector Thomas Cheal Pardoe,0.01766671156346162,11
Matan Roditi,0.015462273270197013,12
Dario Verani,0.014849269537040454,13
Daniel Szekelyi,0.013664625498367002,14
Fares Zitouni,0.013063221524175278,15
Alberto Martinez,0.012903465071205015,16
Domenico Acerenza,0.012867054347078662,17
Logan Fontaine,0.012267512915426963,18
Matteo Furlan,0.011812888216120218,19
Marcello Guidi,0.011261842075998387,20
Marcel Schouten,0.01065693636883758,21
Kai Graeme Edwards,0.009770832327710638,22
Esteban Enderica Salgado,0.009106914855126411,23
Jack Burnell,0.008869355401007051,24
Matej Kozubek,0.008850616649404678,25
Simone Ruffini,0.008809673084892843,26
Niklas Frach,0.00877144726153361,27
Jules Wallart,0.00831209312017953,28
Andrea Manzi,0.007754117993088314,29
David Farinango,0.007716513306643661,30
Hayden Paul Cotter,0.007602437034945136,31
Jordan Wilimovsky,0.007456826918447746,32
Tiago Campos,0.007345491570288263,33
Logan Vanhuys,0.007183009110099276,34
Tobias Patrick Robinson,0.006777611701035366,35
Oliver Klemet,0.006585128779794308,36
Nicholas Sloman,0.006535663295377256,37
Hau-Li Fan,0.0062381439016271625,38
Guillem Pujol,0.0059859799192265245,39
Andreas Waschburger,0.005679363864201003,40
Evgenij Pop Acev,0.005612570343550845,41
Pepijn Smits,0.0055267458743368855,42
Bailey Armstrong,0.0055148923060427185,43
Taishin Minamide,0.005463188629382079,44
David Huszti,0.0053522178720243965,45
Peter Galicz,0.005277409507412646,46
Michael Mcglynn,0.005141064875728023,47
Franco Ivo Cassini,0.0045708034436261,48
Elliot Sodemann,0.0041896532380773805,49
Alessio Occhipinti,0.0038839408798240463,50
Clement Batte,0.0038731522029628747,51
Krzysztof Pielowski,0.003822951627196974,52
Yuval Safra,0.0035404892553265763,53
Vitaliy Khudyakov,0.0034510855582392465,54
Pol Gil,0.0034022972033633946,55
David Aubry,0.003256241087396137,56
Allan Do Carmo,0.003168871778404139,57
Francesco Ghettini,0.003120761816946669,58
Daniel Delgadillo,0.003041702700763454,59
Rafael Gil,0.002962551232003514,60
Vit Ingeduld,0.002832333206153075,61
Soren Dellef Meissner,0.0027710525638331538,62
Pasquale Sanzullo,0.0026645003606878773,63
Evgenii Drattcev,0.0026163600897560215,64
David Castro,0.0025121970161359943,65
Edoardo Stochino,0.0023859053867830017,66
Ous Mellouli,0.0023679350710258977,67
Jan Hercog,0.0023118275490355,68
Lars Bottelier,0.0022256555284540947,69
Takeshi Toyoda,0.0021016553904566575,70
Alexis Vandevelde,0.0020479273501913405,71
Soeren Meissner,0.002037054269371026,72
Kirill Belyaev,0.0019975216097380104,73
David Betlehem,0.001987371119154931,74
Diogo Villarinho,0.001962767768009799,75
Raul Santiago Betancor,0.0019297165078957582,76
Denis Adeev,0.0018861296652864042,77
Fernando Ponte,0.001881037898071489,78
Damien Joly,0.0018574373293787272,79
Eric Hedlin,0.0018002929314421276,80
Igor Chervynskiy,0.0017962387002834312,81
Phillip Seidler,0.001790177097243404,82
Nicholas Rollo,0.001746373283199354,83
Sebastien Dureux,0.0017438066381690737,84
Matias Diaz Hernandez,0.001731370242504447,85
Federico Salghetti-Drioli,0.0017155322943770907,86
Christian Keber,0.0016747411768656699,87
Joaquin Moreno,0.0016208905463420066,88
Guillermo Vittorio Bertola,0.0015782249500127352,89
Leo Ouabdesselam,0.0015560184635613496,90
David Brandl,0.0015369811225822384,91
Jiabao An,0.0014766801744469321,92
Mathieu Mathy Ben Rahou,0.0014327283952856303,93
Andrea Bianchi,0.001411061882238381,94
Jean-Baptiste Clusman,0.0014083515406959279,95
Jon Thomas Mckay,0.0013938793012774305,96
Lev Cherepanov,0.001387568060192966,97
Christian Reichert,0.001339530884522787,98
Ido Gal,0.0013364103099838562,99
Zhongyi Qiao,0.0012781570788888688,100
Artem Mamushkin,0.0012696057385159021,101
Riku Kuwazoe,0.0012649878152159748,102
Shahar Resman,0.0012649802343773285,103
Clement Kukla,0.001264225669979474,104
Brennan Gravley,0.0012574749337296535,105
Taylor Abbott,0.0012179025676505488,106
Mark Papp,0.0012175755657074384,107
Ruwen Straub,0.001217066219139255,108
William Yan Thorley,0.001212246984709947,109
Nicolas Masse-Savard,0.0012087829960282274,110
Diogo Cardoso,0.0011947738305090843,111
Matthieu Magne,0.0011915966942263893,112
Anton Evsikov,0.001186717497870032,113
Ferran Julia Tous,0.0011793166281217028,114
Sacha Velly,0.0011463513280158587,115
Damian Blaum,0.0011147275233198415,116
Alexandre Finco,0.0011024663022668674,117
Vincent Crooijmans,0.001100741074108346,118
Tamas Farkas,0.0010991019598694152,119
Chad Ho,0.0010869379764381485,120
Brendan Casey,0.0010864317835699807,121
David Heron,0.0010816265075071294,122
Matheus Emerim Evangelista,0.0010759159727603267,123
Federico Vanelli,0.001072687389430205,124
Hugo Saillard,0.0010662251456685352,125
Victor Colonese,0.0010545979117473352,126
Michael Brinegar,0.0010485518184810557,127
Enzo Kihara,0.0010446791416130865,128
Planella Roger Coma,0.0010397270420822772,129
Danie Marais,0.001020297656766352,130
Asterios Daldogiannis,0.001017539220707199,131
