name,pagerank,rank
Kristof Rasovszky,0.04882781354903507,1
Ferry Weertman,0.03584803210005964,2
Florian Wellbrock,0.03573358376921725,3
Rob Muffels,0.034309666384878944,4
Marc-Antoine Olivier,0.02738223688775225,5
Jack Burnell,0.024456245782316345,6
Simone Ruffini,0.022606589946348534,7
Gregorio Paltrinieri,0.022041561345873234,8
Mario Sanzullo,0.017565669649491467,9
Andreas Waschburger,0.01692787876800149,10
Jordan Wilimovsky,0.016501281206154943,11
Matteo Furlan,0.015593903659492193,12
David Aubry,0.015237868971623441,13
Axel Reymond,0.014596011396842749,14
Logan Fontaine,0.013382327442890233,15
Allan Do Carmo,0.01337230179006095,16
Marcel Schouten,0.012796910408874086,17
Soren Dellef Meissner,0.012660933833487186,18
Tobias Patrick Robinson,0.012507498038671648,19
Christian Reichert,0.012470957644764925,20
Alberto Martinez,0.012067622864434689,21
Nicholas Sloman,0.01022570109594336,22
Kirill Abrosimov,0.009501711399533128,23
Andrea Manzi,0.009280432765897142,24
Fernando Ponte,0.009245099714640518,25
Matan Roditi,0.008603060184371287,26
Matej Kozubek,0.008521619786231033,27
Kai Graeme Edwards,0.00823386852961756,28
Pepijn Smits,0.008137730757680626,29
Diogo Villarinho,0.008067681951288666,30
Logan Vanhuys,0.007841095575129676,31
Daniel Szekelyi,0.0076671299917232235,32
Esteban Enderica Salgado,0.007605490118778365,33
Yuval Safra,0.007029136508210046,34
Krzysztof Pielowski,0.006936860777349506,35
Bailey Armstrong,0.006317264389164633,36
Yasunari Hirai,0.006098597263499211,37
Federico Vanelli,0.006036956948446102,38
Simon Huitenga,0.006007725405206624,39
Dario Verani,0.005326743421487154,40
Brendan Casey,0.0052739577374460575,41
Hau-Li Fan,0.005158493015230841,42
Guillem Pujol,0.005146485645185577,43
Evgenii Drattcev,0.005061797086553882,44
Athanasios Kynigakis,0.005022897192677376,45
Vitaliy Khudyakov,0.004988342189493745,46
Raul Santiago Betancor,0.00488554670188851,47
Shahar Resman,0.004165828694186167,48
Niklas Frach,0.0040398987434724,49
Pol Gil,0.00396467470096358,50
Mark Papp,0.003863027113720996,51
David Brandl,0.003804488617955682,52
Rafael Gil,0.00360666846363096,53
Jiabao An,0.0035868368318808306,54
Chad Ho,0.0032983773656483535,55
Kirill Belyaev,0.003141981670590563,56
Pasquale Sanzullo,0.0031261810281511438,57
Marcus Herwig,0.0030468447607776296,58
David Heron,0.0030148406476887147,59
Alexandre Finco,0.002968934509404187,60
Hayden Paul Cotter,0.002898561527667039,61
Elliot Sodemann,0.0028905740068986053,62
Clement Batte,0.0028724440366244934,63
Ventsislav Aydarski,0.002853946221764072,64
Peter Galicz,0.0028527680398099946,65
Fares Zitouni,0.002759087143471461,66
Marcello Guidi,0.0027233750669485774,67
Ivan Enderica Ochoa,0.0027233734928541814,68
Evgenij Pop Acev,0.0026758132569423805,69
Vit Ingeduld,0.0026516329656812204,70
Joaquin Moreno,0.002642503876890154,71
Taishin Minamide,0.002556939344354875,72
Jean-Baptiste Clusman,0.002545167500954651,73
Caleb Hughes,0.002335800611462589,74
Lachlan Colquhoun,0.002246870526736624,75
Andrea Bianchi,0.0021897256523245984,76
Eric Hedlin,0.002183101909821257,77
Oliver Signorini,0.002175959466573425,78
Nicolas Masse-Savard,0.00214917028566714,79
Yohsuke Miyamoto,0.002111183128163965,80
Victor Johansson,0.0021057815363872204,81
David Huszti,0.0020993408406991894,82
Shai Toledano,0.002098194818551036,83
Guillermo Bertola,0.0020494970165646584,84
Danie Marais,0.00201665269180861,85
Franco Ivo Cassini,0.001994877970417435,86
Jon Thomas Mckay,0.0019738502050676153,87
Michael Brinegar,0.0019588589894512756,88
Taiki Nonaka,0.0019324152793431346,89
Gaspar Andrade Budino,0.0019310636508511306,90
Alessio Occhipinti,0.0019230784092521128,91
Igor Chervynskiy,0.0019221214107760295,92
Victor Colonese,0.0019021959598623406,93
Zhongyi Qiao,0.0018937398760027755,94
Jack Brazier,0.0018670404924101443,95
Alexander Studzinski,0.0018562684121060879,96
Zoltán Drigan,0.001851108886131152,97
Aubin Coccordano,0.0017706343229521553,98
Taylor Abbott,0.0017176033780789486,99
Clement Kukla,0.001699122894266384,100
Damien Joly,0.0016977256693532586,101
Aleksandr Astapov,0.001679730660831287,102
Anton Evsikov,0.00165120780461607,103
Richard Weinberger,0.0016460101409852888,104
Alexis Vandevelde,0.0016448927017271987,105
Nicholas Rollo,0.0016416911725653078,106
Enzo Roldan Munoz,0.0016027637561171705,107
Ruwen Straub,0.0015829189293198093,108
Brennan Gravley,0.001570764630166822,109
Takeshi Toyoda,0.0015580882730612197,110
Lars Bottelier,0.0015496286642937343,111
Tiago Campos,0.0014921701372225989,112
Hugo Saillard,0.001462913658174276,113
Gergely Gyurta,0.0014001325238428514,114
Marwan Elamrawy,0.0013627305143568218,115
Edoardo Stochino,0.0013141849640650512,116
Guillermo Vittorio Bertola,0.0013139669090018174,117
Asterios Daldogiannis,0.0013052243582396341,118
Ferran Julia Tous,0.0012902618665654939,119
Hector Thomas Cheal Pardoe,0.0012894785810146929,120
Naim Mokhfi,0.0012680556381306405,121
David Castro,0.0012664476210497934,122
Roman Kozhevnikov,0.0012548752944130943,123
Tamas Farkas,0.0012457120013553344,124
Francesco Ghettini,0.0012067789895818014,125
Damian Blaum,0.0011989506303701069,126
Simone Ercoli,0.0011948012354975471,127
Xavier Desharnais,0.001155736877495337,128
Sergey Bolshakov,0.001154570108355286,129
Daniel Delgadillo,0.00115170667550338,130
Arti Krasniqi,0.0011099873814865945,131
Lijun Zu,0.0011083396669619957,132
Planella Roger Coma,0.0011070561214764614,133
Simon Lamar,0.0010992118291375933,134
Domenico Acerenza,0.0010983668696033476,135
Romain Beraud,0.0010769422251877437,136
Yosuke Aoki,0.0010653946348869552,137
David Farinango,0.0010606968677701232,138
Mathieu Mathy Ben Rahou,0.0010495517284943288,139
Idan Mordel,0.001043901081831393,140
Jules Wallart,0.0010407779289882501,141
Levente Selmeci,0.0010309000088819585,142
Reilly Kennedy,0.0010228950089070325,143
Zoltán Márk Tabi,0.001015979196709266,144
Georgios Arniakos,0.001010091498279925,145
Ruoyu Wang,0.000982327991750167,146
Nathan Hughes,0.0009821475875704839,147
Aquiles Balaudo,0.0009637771371481922,148
Matheus Emerim Evangelista,0.0009612612573604391,149
Baptiste Colmant,0.0009428453471055519,150
Raben Severin Dommann,0.000914500706692633,151
Timothy Shuttleworth,0.0009010777497623387,152
Gordon John Mason,0.0008993785861613566,153
Edouard Lehoux,0.0008952993245698567,154
Chip Peterson,0.0008823468641648939,155
Chris Deegan,0.000859170459990163,156
Ido Gal,0.000856170127968925,157
Victor Hugo Ribeiro Colonese,0.0008557702745839427,158
Aleksandar Ilievski,0.0008504874216749459,159
Santiago Enderica,0.0008421368017467259,160
Artem Mamushkin,0.0008370741615414147,161
Maxence Dessoit,0.0008364667588344021,162
Theodore Smith,0.000829886597783179,163
Dimitrios Negris,0.0008241593039855707,164
Phillip Seidler,0.0008207169795126188,165
Ous Mellouli,0.0008121926824432282,166
Denis Adeev,0.0007997278360584773,167
Mathieu Mattelaer,0.0007950090550362307,168
Federico Salghetti-Drioli,0.0007643614793467455,169
Jose Paula Carvalho,0.000763703639060019,170
Yunze Wang,0.0007631709803680431,171
Shuyi Liu,0.0007594432752626708,172
Samuel Matte,0.0007497267403423834,173
Spyridon Gianniotis,0.0007369309880278539,174
Pablo Le Corre,0.0007339383897528414,175
Arturo Perez Vertti Ferrer,0.0007293981971533998,176
Eric Villaregut De Mingo,0.0007284963367677013,177
Luiz Gustavo Foratto G. De Barros,0.0007198897384575579,178
David Farinango Berru,0.0007058247367183411,179
Fernando Betanzos,0.000697375719637644,180
Antonio Arroyo,0.0006964979425383448,181
Diego Vera,0.0006890967514948877,182
David Sebesta,0.0006826092267146766,183
Vladislav Utrobin,0.0006777850728673345,184
Christopher Jedel,0.0006733267298555822,185
Philippe Guertin,0.0006717262199940061,186
Alexandre Verplaetse,0.0006622399027653333,187
Johndry Segovia,0.0006595120812200091,188
Samuel Pizzetti,0.000651893768053252,189
Marin Debril,0.0006451362395452503,190
Damien Cattin-Vidal,0.0006396339245752514,191
Kaito Watanuki,0.0006392926953480652,192
Riku Kuwazoe,0.0006278037059286372,193
Bogdan Petre,0.0006246549840539344,194
Jan Hercog,0.0006227640051345832,195
Bertrand Venturi,0.0006208311473075776,196
Vojislav Sterba,0.0006156730094595542,197
Milan Fabian,0.0006049710794016126,198
Benjamin Brantu,0.0006028650058076852,199
William Yan Thorley,0.000602778693940427,200
Yonatan Sharon Rosin,0.0006019295371319883,201
Michael Mcglynn,0.000599365437850856,202
Ziyang Zhang,0.0005936732725794773,203
Matias Diaz Hernandez,0.0005902170375591874,204
Raben Dommann,0.0005832548240743225,205
Alexandre Lages Brion,0.0005826000417397565,206
Kristian Kron,0.0005804678628384193,207
Julien Zinsmeister,0.0005803826191654881,208
Jon Mckay,0.0005782388533707172,209
Ilia Okorokov,0.0005779861235617036,210
Richard Nagy,0.0005779834643845727,211
Martin Straka,0.000572137330748032,212
Tomas Peciar,0.0005682745128515897,213
