name,pagerank,rank
Kristof Rasovszky,0.06984716891170832,1
Gregorio Paltrinieri,0.06660159894272291,2
Marc-Antoine Olivier,0.06202625398911274,3
Florian Wellbrock,0.05556306772919376,4
Domenico Acerenza,0.037639087625353514,5
Mario Sanzullo,0.022904021127304133,6
Axel Reymond,0.021575082372818424,7
Ferry Weertman,0.018438662910852888,8
Hector Thomas Cheal Pardoe,0.018429687520287587,9
Dario Verani,0.017877466208615776,10
Andrea Manzi,0.016877918509306027,11
Athanasios Kynigakis,0.016470853250350557,12
Rob Muffels,0.015044894642388028,13
Kirill Abrosimov,0.015010857081148644,14
Matteo Furlan,0.01470803028731011,15
Matan Roditi,0.01462123646467769,16
Marcello Guidi,0.014052918978271408,17
Niklas Frach,0.012649278326731852,18
Marcel Schouten,0.01172831107042665,19
Logan Fontaine,0.011381751551443584,20
Fares Zitouni,0.010550181401912202,21
Alberto Martinez,0.010330391917857144,22
Jules Wallart,0.009885900582702108,23
Daniel Szekelyi,0.009633418678253671,24
Pasquale Sanzullo,0.009452907243830007,25
Oliver Klemet,0.00832610436875028,26
Tiago Campos,0.0075316523347976365,27
Tobias Patrick Robinson,0.007441045042623504,28
Esteban Enderica Salgado,0.006707313508212151,29
Sacha Velly,0.0066030430586049025,30
Kai Graeme Edwards,0.006548191371369403,31
Simone Ruffini,0.0061715413554358995,32
Matej Kozubek,0.006046216467531173,33
David Farinango,0.005845861835325065,34
David Betlehem,0.005724846365997445,35
Logan Vanhuys,0.005666002132200401,36
Peter Galicz,0.005497716040953445,37
Nicholas Sloman,0.005043025541028924,38
Hau-Li Fan,0.004977871686558209,39
Bailey Armstrong,0.004844446845793802,40
Evgenij Pop Acev,0.004688357691008703,41
Jack Burnell,0.004647783340521852,42
Taishin Minamide,0.004480787029229394,43
Guillem Pujol,0.004255980844188943,44
David Huszti,0.004061506754215694,45
Michael Mcglynn,0.004056089924166618,46
Hayden Paul Cotter,0.004047111583625742,47
Pepijn Smits,0.003972625441102188,48
Andreas Waschburger,0.00391076552225635,49
Jordan Wilimovsky,0.0038367178211590885,50
Franco Ivo Cassini,0.003769386115268556,51
Elliot Sodemann,0.0037323437112345035,52
Zalan Sarkany,0.0035688801199861477,53
Jan Hercog,0.0033656278290183405,54
Alessio Occhipinti,0.003271372144295031,55
Vitaliy Khudyakov,0.0031415739655139795,56
Allan Do Carmo,0.0028696730043373197,57
Francesco Ghettini,0.0027845711805698937,58
Clement Batte,0.002639742982742801,59
Daniel Delgadillo,0.002476658839383797,60
Krzysztof Pielowski,0.0024500617774129508,61
Pol Gil,0.002348009389459838,62
Evgenii Drattcev,0.0022823926365592336,63
Vit Ingeduld,0.002258640087651343,64
Lars Bottelier,0.002164103470287474,65
Yuval Safra,0.002147213215759856,66
Ous Mellouli,0.002021174572297945,67
Rafael Gil,0.0020058417327783558,68
Edoardo Stochino,0.001992108366705414,69
Leo Ouabdesselam,0.0018259404609853526,70
Brennan Gravley,0.0018026079102859262,71
Ido Gal,0.001801568653626006,72
David Castro,0.0017878333727176703,73
Takeshi Toyoda,0.0017358259695068226,74
Diogo Villarinho,0.0016018772398132257,75
Soeren Meissner,0.0015577937464190121,76
Sebastien Dureux,0.0015527655949838428,77
Matias Diaz Hernandez,0.0015211041079572997,78
Federico Salghetti-Drioli,0.001508900359561236,79
Alexis Vandevelde,0.0014863157749758357,80
Igor Chervynskiy,0.001482037212723191,81
Aaron Elias Schmidt,0.001446394687709302,82
Martin Straka,0.0014284742917429114,83
Diogo Cardoso,0.001427350566772257,84
Phillip Seidler,0.0014174278306889664,85
Soren Dellef Meissner,0.0014053810364367363,86
Guillermo Vittorio Bertola,0.001398100927986131,87
Denis Adeev,0.001387728894530118,88
Adam Pinter,0.0013776317291316425,89
Matthieu Magne,0.001339714703705153,90
David Aubry,0.0013395201788584472,91
Kirill Belyaev,0.001336688410232215,92
Joaquin Moreno,0.0013316789310984138,93
Christian Keber,0.001322300559725049,94
Nicholas Rollo,0.0012829840429728647,95
Ben Langner,0.001248002816430323,96
Raul Santiago Betancor,0.001235140652424711,97
Mathieu Mathy Ben Rahou,0.001223379620629088,98
Lev Cherepanov,0.0011953637144960607,99
Hunor Kovacs-Seres,0.0011743995627575593,100
Damien Joly,0.0011706888542226753,101
Fernando Ponte,0.001161996323758866,102
William Yan Thorley,0.0011610791864457857,103
Ruslan Sadykov,0.0011586309787925521,104
David Brandl,0.0011469412888579279,105
Michael Smirnov,0.0011069586844943363,106
Enzo Roldan Munoz,0.0010861036466472665,107
Ruwen Straub,0.0010514098671120374,108
Riku Kuwazoe,0.0010254763215512568,109
Matheus Emerim Evangelista,0.0010246369715908267,110
Akos Kalmar,0.0010198950941411847,111
Andrea Bianchi,0.0010193323709743933,112
Eric Hedlin,0.0010169403626393908,113
Jon Thomas Mckay,0.0010025647056132107,114
Jean-Baptiste Clusman,0.0009955581807126507,115
Artem Mamushkin,0.0009814769589202253,116
Taylor Abbott,0.0009811224000050396,117
Nicolas Masse-Savard,0.0009808803168892225,118
Damian Blaum,0.0009715171080812693,119
Alexandre Verplaetse,0.0009540191087816477,120
Linus Schwedler,0.0009523156831513634,121
Omri Abdelshafi,0.00094611842985921,122
Vincent Crooijmans,0.0009292932095218774,123
Christian Schreiber,0.0009262322427769812,124
Bogdan Petre,0.0009178309941963543,125
Enzo Kihara,0.0009112468286947466,126
Mark Kovacsics,0.0009000373528820472,127
Ferran Julia Tous,0.000890521204776484,128
Jack Wilson,0.000884914624436348,129
Ziyang Zhang,0.0008766037559358594,130
Tamas Farkas,0.0008691904785542515,131
Clement Kukla,0.0008676218646806923,132
Anton Evsikov,0.0008534170599429204,133
Noam Offek,0.0008287168497173709,134
Tomas Peciar,0.000826920551753508,135
Shahar Resman,0.000826676488498028,136
Raben Severin Dommann,0.0008259711488987683,137
Hugo Saillard,0.000823849436223994,138
Angel De Oña Ramirez,0.0008093247006455237,139
Sander Crooijmans,0.0008091092287324068,140
Planella Roger Coma,0.0008049516975091402,141
Idan Mordel,0.0008011895079747884,142
Vladislav Utrobin,0.0007875363277356634,143
