name,pagerank,rank
Marc-Antoine Olivier,0.06124845423715084,1
Florian Wellbrock,0.06056082645245617,2
Rob Muffels,0.05898776561790661,3
Kristof Rasovszky,0.0494547592201305,4
Gregorio Paltrinieri,0.03091967794548836,5
Ferry Weertman,0.028202482401501288,6
Jack Burnell,0.021397007556725824,7
Mario Sanzullo,0.016677064117872703,8
Simone Ruffini,0.015498320650401055,9
Matteo Furlan,0.014795703891708265,10
Jordan Wilimovsky,0.014721645518238532,11
Andreas Waschburger,0.014546528709690969,12
Kirill Abrosimov,0.013679755225517802,13
David Aubry,0.012810057810817635,14
Alberto Martinez,0.012434770090537138,15
Axel Reymond,0.012369908504126104,16
Nicholas Sloman,0.011044063491339812,17
Logan Fontaine,0.010939711517741441,18
Kai Graeme Edwards,0.010889172099339473,19
Fares Zitouni,0.00979176471860344,20
Tobias Patrick Robinson,0.009355224547179417,21
Marcel Schouten,0.009311939889281518,22
Soren Dellef Meissner,0.009038808244016849,23
Matej Kozubek,0.008899739165122315,24
Hayden Paul Cotter,0.008710407013662177,25
Bailey Armstrong,0.008569659421122939,26
Esteban Enderica Salgado,0.008444587325893226,27
Marcello Guidi,0.00761384448912115,28
Allan Do Carmo,0.007457504856680652,29
Pepijn Smits,0.007326492491759219,30
Daniel Szekelyi,0.007256315621026413,31
Logan Vanhuys,0.007160972475547426,32
Athanasios Kynigakis,0.007113597440491355,33
Matan Roditi,0.007023936992391909,34
Andrea Manzi,0.006976437547850419,35
Niklas Frach,0.0068943147019951455,36
Christian Reichert,0.006389151719038733,37
Guillem Pujol,0.006107922385193276,38
Yuval Safra,0.005917804021431898,39
Dario Verani,0.005882074045066472,40
Krzysztof Pielowski,0.005590322589383957,41
Hector Thomas Cheal Pardoe,0.005186146735827136,42
Fernando Ponte,0.004974318787904764,43
Diogo Villarinho,0.004790594768266077,44
Hau-Li Fan,0.004683671450013345,45
Brendan Casey,0.004333578827592591,46
Vitaliy Khudyakov,0.00423784138292361,47
Clement Batte,0.00419849674729561,48
Raul Santiago Betancor,0.00401613527248399,49
Pasquale Sanzullo,0.0038593906243998667,50
Rafael Gil,0.0037685573507049257,51
Pol Gil,0.0036872980806073267,52
Peter Galicz,0.003612236335250569,53
Evgenii Drattcev,0.003447826037827224,54
Tiago Campos,0.003378971209896925,55
Evgenij Pop Acev,0.0031985389959186443,56
Jiabao An,0.0030852064405369377,57
Elliot Sodemann,0.0030703883933185915,58
Kirill Belyaev,0.0029143726610725796,59
David Farinango,0.0028665511678067426,60
Alessio Occhipinti,0.002835634258880387,61
Vit Ingeduld,0.002650567405522463,62
Mark Papp,0.002643768385535183,63
David Heron,0.0025974848928395303,64
Shahar Resman,0.0025118742101294857,65
Simon Huitenga,0.0024820852216966664,66
Alexandre Finco,0.0024703359548610753,67
David Brandl,0.002448371349744196,68
Damien Joly,0.0023887673544492564,69
David Castro,0.0023868924099515344,70
Eric Hedlin,0.0023619106990579323,71
Taishin Minamide,0.0023244059202238796,72
Yasunari Hirai,0.0022894585647869597,73
David Huszti,0.0022270676983342803,74
