name,pagerank,rank
Rob Muffels,0.05701796479751377,1
Marc-Antoine Olivier,0.05652573349309665,2
Florian Wellbrock,0.05482341816151155,3
Kristof Rasovszky,0.04921662792676268,4
Ferry Weertman,0.030768126246804223,5
Gregorio Paltrinieri,0.029560233162962822,6
Jack Burnell,0.0222486383862835,7
Simone Ruffini,0.017272926282910942,8
Mario Sanzullo,0.01688903897448981,9
Matteo Furlan,0.01549566762982951,10
Andreas Waschburger,0.015122667213387626,11
Jordan Wilimovsky,0.014724547520558785,12
David Aubry,0.013217727787414923,13
Axel Reymond,0.013166639580547156,14
Kirill Abrosimov,0.012908993105836476,15
Alberto Martinez,0.012357357600629549,16
Logan Fontaine,0.011387519550101645,17
Nicholas Sloman,0.011027476384131913,18
Kai Graeme Edwards,0.010237757750061761,19
Marcel Schouten,0.010104520610961816,20
Tobias Patrick Robinson,0.009861161208464411,21
Soren Dellef Meissner,0.009647569221884285,22
Fares Zitouni,0.008899601888644004,23
Allan Do Carmo,0.008595731498966488,24
Matej Kozubek,0.008579900492611692,25
Bailey Armstrong,0.008282708082784375,26
Esteban Enderica Salgado,0.008106301989437447,27
Hayden Paul Cotter,0.008036997184305478,28
Pepijn Smits,0.007694090071923836,29
Andrea Manzi,0.007434326124351692,30
Christian Reichert,0.007411000741846001,31
Daniel Szekelyi,0.007271957445664455,32
Marcello Guidi,0.007152712106675203,33
Matan Roditi,0.007079809280094833,34
Logan Vanhuys,0.0070682902957554935,35
Athanasios Kynigakis,0.006575310768507132,36
Niklas Frach,0.006516118867764697,37
Dario Verani,0.0063361909816548375,38
Yuval Safra,0.006005455418469954,39
Guillem Pujol,0.00585285204994628,40
Krzysztof Pielowski,0.0057188656433300785,41
Fernando Ponte,0.005715759228511008,42
Diogo Villarinho,0.005368358340895515,43
Hector Thomas Cheal Pardoe,0.004666378834817565,44
Hau-Li Fan,0.004563163000429059,45
Brendan Casey,0.004535340855700176,46
Vitaliy Khudyakov,0.00444846699950163,47
Raul Santiago Betancor,0.00424216884357857,48
Clement Batte,0.004050056256399052,49
Pasquale Sanzullo,0.003937831868978315,50
Rafael Gil,0.0037051598212981215,51
Evgenii Drattcev,0.0036238702791888677,52
Pol Gil,0.003611509408135798,53
Peter Galicz,0.003403689117568993,54
Evgenij Pop Acev,0.00320929793665921,55
Tiago Campos,0.0031533995767628925,56
Jiabao An,0.0031112073640672715,57
Simon Huitenga,0.0030769924157996163,58
Elliot Sodemann,0.003065754302543551,59
Yasunari Hirai,0.0030108834438614595,60
Kirill Belyaev,0.0028745731365385956,61
Mark Papp,0.002767145868376466,62
Shahar Resman,0.0027443581178925413,63
Alessio Occhipinti,0.00273761418980934,64
David Heron,0.0026633108450888746,65
David Farinango,0.0026546972294200777,66
David Brandl,0.0026243066533838777,67
Federico Vanelli,0.002612876845985146,68
Alexandre Finco,0.002595999009954018,69
Vit Ingeduld,0.0025544235319331027,70
Taishin Minamide,0.00242638991674685,71
Andrea Bianchi,0.002261385908063172,72
David Castro,0.0022172310924093415,73
Damien Joly,0.002212070616927193,74
David Huszti,0.0022026129274754346,75
Chad Ho,0.0022025409103727874,76
Eric Hedlin,0.002195223033023818,77
Alexis Vandevelde,0.0021334974468288806,78
Francesco Ghettini,0.0020778427944428343,79
Franco Ivo Cassini,0.002060877500020242,80
Jean-Baptiste Clusman,0.0020213782892535464,81
Igor Chervynskiy,0.0020100332170666143,82
Marcus Herwig,0.0019737958839116804,83
Nicholas Rollo,0.0019025316624902793,84
Takeshi Toyoda,0.001801990134414995,85
Jon Thomas Mckay,0.0017841708329856911,86
Joaquin Moreno,0.0017708281868189816,87
Zhongyi Qiao,0.0017696980613534756,88
Victor Colonese,0.0017464000214535923,89
Nicolas Masse-Savard,0.001700720240514835,90
Danie Marais,0.0016894073586850604,91
Jules Wallart,0.001652038454856401,92
Michael Brinegar,0.0016424165600613112,93
Brennan Gravley,0.0015838669036934076,94
Clement Kukla,0.0015823691283397782,95
Soeren Meissner,0.001573261896523611,96
Anton Evsikov,0.0015501339804871123,97
Gaspar Andrade Budino,0.0015499264183805846,98
Denis Adeev,0.0015402168689104497,99
Yohsuke Miyamoto,0.0014682460839422447,100
Taylor Abbott,0.0014333916304988827,101
Taiki Nonaka,0.0013883885824391394,102
Enzo Roldan Munoz,0.0013723632193671578,103
Victor Johansson,0.0013701493310338305,104
Alexander Studzinski,0.0013582717256074891,105
Edoardo Stochino,0.001357505317095891,106
Zoltán Drigan,0.001345594414071429,107
Ventsislav Aydarski,0.00131482516670415,108
Artem Mamushkin,0.0013114301560648862,109
Shai Toledano,0.001311309822257089,110
Christian Keber,0.0012967051656689558,111
Oliver Signorini,0.0012962683187233992,112
Lars Bottelier,0.0012791627047175594,113
Domenico Acerenza,0.0012791211043644045,114
Aubin Coccordano,0.0012787530922475125,115
Ivan Enderica Ochoa,0.0012441598487673649,116
Tamas Farkas,0.0012418844219864156,117
Riku Kuwazoe,0.0012096827747878477,118
Hugo Saillard,0.0012084774737505198,119
Guillermo Vittorio Bertola,0.001172315869919267,120
Federico Salghetti-Drioli,0.0011609965785932097,121
Aleksandr Astapov,0.0011600207226420227,122
Damian Blaum,0.0011514018868842351,123
Asterios Daldogiannis,0.001140151532583385,124
Gergely Gyurta,0.0011336648217383986,125
David Betlehem,0.0011326161190252217,126
Ferran Julia Tous,0.0011318253355233016,127
Jan Hercog,0.00109412194385648,128
Ido Gal,0.001091916985248794,129
Sebastien Dureux,0.0010656255442182503,130
Ruwen Straub,0.0010643262105420085,131
Lev Cherepanov,0.001026259031918968,132
Guillermo Bertola,0.0010232945677705072,133
Idan Mordel,0.001011862810252809,134
Matheus Emerim Evangelista,0.0009984367805578548,135
Naim Mokhfi,0.0009974424642545743,136
Lachlan Colquhoun,0.0009870243710284102,137
Caleb Hughes,0.0009862509088119679,138
Daniel Delgadillo,0.0009814626190716759,139
Zoltán Márk Tabi,0.0009758390854155176,140
Planella Roger Coma,0.0009742874147589196,141
Raben Severin Dommann,0.0009711240429079449,142
Nathan Hughes,0.0009637451640510462,143
Leo Ouabdesselam,0.0009508371679918964,144
Ruoyu Wang,0.0009398751127951365,145
Mathieu Mathy Ben Rahou,0.0009287525769858618,146
Romain Beraud,0.0009220648026465391,147
Reilly Kennedy,0.0009128984922948417,148
Vladislav Utrobin,0.0008972612986675689,149
Aquiles Balaudo,0.0008912148288681711,150
Jack Brazier,0.0008582124516940915,151
Roman Kozhevnikov,0.0008519432708406652,152
Enzo Kihara,0.0008419201531255662,153
Jack Wilson,0.0008145788039352491,154
Gordon John Mason,0.0008134975606191508,155
Marwan Elamrawy,0.0008099202505070984,156
Xavier Desharnais,0.0008052580638475615,157
Yosuke Aoki,0.000799124036587452,158
Georgios Arniakos,0.0007939962561391998,159
Simone Ercoli,0.0007796230743016598,160
Ziyang Zhang,0.0007607912568517463,161
Sacha Velly,0.0007540217567151494,162
Aleksandar Ilievski,0.0007369870426641759,163
Richard Weinberger,0.0007359292103761037,164
Victor Hugo Ribeiro Colonese,0.0007219629525127939,165
Maxence Dessoit,0.000716122658952574,166
Chris Deegan,0.0007089096269981597,167
Phillip Seidler,0.0007080830295875637,168
Arti Krasniqi,0.0006994378386071364,169
Edouard Lehoux,0.0006905975669501188,170
Yunze Wang,0.0006799074572882383,171
